10.414496,16.873993,1012.392944,1012.392944,1187.607056,1187.607056
9.244642,12.539039,1006.411682,1006.411682,1193.588379,1193.588379
8.051839,6.938638,1004.575745,1004.575745,1195.424316,1195.424316
6.667955,6.769396,989.289307,989.289307,1210.710693,1210.710693
5.273911,5.788448,988.476501,988.476501,1211.523560,1211.523560
3.852321,6.136245,986.272827,986.272827,1213.727173,1213.727173
2.446107,-0.817404,987.502930,987.502930,1212.497070,1212.497070
0.874758,-7.402209,974.292053,974.292053,1225.707886,1225.707886
-0.688786,4.321036,974.916504,974.916504,1225.083496,1225.083496
-2.012175,-1.297660,994.128906,994.128906,1205.871094,1205.871094
-3.360964,-7.968561,992.096802,992.096802,1207.903198,1207.903198
-4.764414,-4.210091,987.724060,987.724060,1212.276001,1212.276001
-6.004452,-6.227397,1000.796936,1000.796936,1199.203125,1199.203125
-7.182936,-22.891026,1005.721313,1005.721313,1194.278687,1194.278687
-8.619751,-25.636076,985.054810,985.054810,1214.945190,1214.945190
-10.040553,-34.649548,986.335815,986.335815,1213.664185,1213.664185
-11.551629,-42.914856,979.113892,979.113892,1220.886108,1220.886108
-13.387260,-19.170275,953.149475,953.149475,1246.850464,1246.850464
-14.360096,-45.906551,1022.173157,1022.173157,1177.826904,1177.826904
-15.807216,-43.880558,984.230408,984.230408,1215.769531,1215.769531
-16.928980,-45.702232,1010.258850,1010.258850,1189.741089,1189.741089
-18.549864,-26.783030,970.329285,970.329285,1229.670654,1229.670654
-19.263296,-48.869514,1042.925415,1042.925415,1157.074585,1157.074585
-20.542631,-42.512131,997.653198,997.653198,1202.346802,1202.346802
-21.452635,-46.710003,1027.199707,1027.199707,1172.800293,1172.800293
-22.501265,-45.845654,1016.109619,1016.109619,1183.890381,1183.890381
-23.297169,-46.654518,1036.327637,1036.327637,1163.672363,1163.672363
-24.172596,-47.777622,1029.965820,1029.965820,1170.034180,1170.034180
-24.847717,-20.018713,1045.990234,1045.990234,1154.009766,1154.009766
-24.992229,-45.890663,1088.438965,1088.438965,1111.561035,1111.561035
-25.473780,-13.072241,1061.475952,1061.475952,1138.524048,1138.524048
-25.299080,-3.534153,1113.975952,1113.975952,1086.024048,1086.024048
-24.834328,-3.366820,1137.180176,1137.180176,1062.819824,1062.819824
-24.376625,-9.710087,1136.616211,1136.616211,1063.383789,1063.383789
-24.024769,-11.876254,1128.148438,1128.148438,1071.851562,1071.851562
-23.679239,-12.892057,1127.642334,1127.642334,1072.357666,1072.357666
-23.411514,-17.616188,1121.417969,1121.417969,1078.582031,1078.582031
-23.207220,-20.715399,1116.343506,1116.343506,1083.656494,1083.656494
-23.067957,-16.816990,1111.141113,1111.141113,1088.858887,1088.858887
-22.875566,-8.561238,1115.391235,1115.391235,1084.608765,1084.608765
-22.514400,-13.342628,1128.893311,1128.893311,1071.106689,1071.106689
-22.199200,-14.100202,1125.216064,1125.216064,1074.783936,1074.783936
-21.925240,-17.468212,1121.916748,1121.916748,1078.083252,1078.083252
-21.741396,-12.640025,1114.707520,1114.707520,1085.292480,1085.292480
-21.394907,-15.188426,1127.719116,1127.719116,1072.280884,1072.280884
-21.166611,-14.481499,1118.263672,1118.263672,1081.736328,1081.736328
-20.859533,-10.830480,1124.566162,1124.566162,1075.433838,1075.433838
-20.502001,-13.857023,1128.602539,1128.602539,1071.397461,1071.397461
-20.198803,-10.569086,1124.255859,1124.255859,1075.744141,1075.744141
-19.837465,-19.383486,1128.906982,1128.906982,1071.093018,1071.093018
-19.642159,-6.792053,1115.624512,1115.624512,1084.375488,1084.375488
-19.219790,-17.221876,1133.789551,1133.789551,1066.210449,1066.210449
-19.038979,-16.765579,1114.464844,1114.464844,1085.535156,1085.535156
-18.845293,-12.554708,1115.494873,1115.494873,1084.505127,1084.505127
-18.583590,-21.147430,1120.936279,1120.936279,1079.063721,1079.063721
-18.502985,-19.014240,1106.448364,1106.448364,1093.551636,1093.551636
-18.406504,-19.230505,1107.718506,1107.718506,1092.281494,1092.281494
-18.330370,-24.309015,1106.090698,1106.090698,1093.909302,1093.909302
-18.376135,-23.542862,1096.338867,1096.338867,1103.661133,1103.661133
-18.407654,-23.018198,1097.478516,1097.478516,1102.521484,1102.521484
-18.445803,-29.465876,1096.948120,1096.948120,1103.051880,1103.051880
-18.628571,-25.206911,1085.378540,1085.378540,1114.621460,1114.621460
-18.716785,-25.875351,1092.942871,1092.942871,1107.057129,1107.057129
-18.838610,-25.649893,1090.254028,1090.254028,1109.745972,1109.745972
-18.981121,-23.771719,1088.599121,1088.599121,1111.400879,1111.400879
-19.105957,-24.223766,1090.013184,1090.013184,1109.986816,1109.986816
-19.270508,-21.572105,1086.835938,1086.835938,1113.164062,1113.164062
-19.367136,-19.943796,1092.269775,1092.269775,1107.730225,1107.730225
-19.478853,-20.552422,1091.062622,1091.062622,1108.937378,1108.937378
-19.601786,-18.001690,1090.165405,1090.165405,1109.834595,1109.834595
-19.684643,-23.019102,1093.371460,1093.371460,1106.628540,1106.628540
-19.853611,-16.808390,1086.482544,1086.482544,1113.517456,1113.517456
-19.888380,-13.278773,1097.218506,1097.218506,1102.781494,1102.781494
-19.823965,-16.274836,1105.153198,1105.153198,1094.846802,1094.846802
-19.833019,-13.529361,1099.275635,1099.275635,1100.724365,1100.724365
-19.790764,-12.855560,1103.380371,1103.380371,1096.619629,1096.619629
-19.695715,-10.073964,1107.603882,1107.603882,1092.396118,1092.396118
-19.556454,-15.421621,1111.140869,1111.140869,1088.859131,1088.859131
-19.514219,-12.102077,1103.378784,1103.378784,1096.621216,1096.621216
-19.412489,-10.247833,1108.138428,1108.138428,1091.861572,1091.861572
-19.251827,-13.255717,1112.852905,1112.852905,1087.147095,1087.147095
-19.161375,-14.893878,1107.236206,1107.236206,1092.763794,1092.763794
-19.072557,-14.702541,1107.105469,1107.105469,1092.894531,1092.894531
-18.955008,-11.015208,1109.404053,1109.404053,1090.595947,1090.595947
-18.753557,-15.364561,1116.115967,1116.115967,1083.884033,1083.884033
-18.633373,-12.865833,1109.614746,1109.614746,1090.385254,1090.385254
-18.433121,-12.814551,1116.020264,1116.020264,1083.979736,1083.979736
-18.244349,-13.458990,1115.101807,1115.101807,1084.898193,1084.898193
-18.044046,-16.150455,1116.024170,1116.024170,1083.975830,1083.975830
-17.929825,-18.778517,1109.137695,1109.137695,1090.862305,1090.862305
-17.837749,-14.772985,1107.365967,1107.365967,1092.634033,1092.634033
-17.697870,-22.633106,1111.190308,1111.190308,1088.809692,1088.809692
-17.670292,-18.638329,1102.206299,1102.206299,1097.793701,1097.793701
-17.619608,-23.985626,1104.054688,1104.054688,1095.945312,1095.945312
-17.665945,-18.962355,1096.292969,1096.292969,1103.707031,1103.707031
-17.619041,-19.295126,1103.752319,1103.752319,1096.247681,1096.247681
-17.590887,-24.399582,1102.252319,1102.252319,1097.747681,1097.747681
-17.677908,-18.005489,1093.038330,1093.038330,1106.961670,1106.961670
-17.645603,-24.155094,1102.584351,1102.584351,1097.415649,1097.415649
-17.755596,-21.182505,1091.200562,1091.200562,1108.799438,1108.799438
-17.807407,-20.932093,1095.855103,1095.855103,1104.144897,1104.144897
-17.879496,-23.814886,1094.232910,1094.232910,1105.767090,1105.767090
-18.001112,-17.813095,1090.270752,1090.270752,1109.729248,1109.729248
-18.026417,-21.832853,1097.975586,1097.975586,1102.024414,1102.024414
-18.116293,-18.807680,1092.809937,1092.809937,1107.190063,1107.190063
-18.153128,-17.814150,1097.053223,1097.053223,1102.946777,1102.946777
-18.154564,-18.347181,1099.885132,1099.885132,1100.114868,1100.114868
-18.165112,-18.533659,1099.156250,1099.156250,1100.843750,1100.843750
-18.157616,-16.025997,1100.599609,1100.599609,1099.400391,1099.400391
-18.077377,-18.430635,1106.419067,1106.419067,1093.580933,1093.580933
-18.039291,-15.875047,1103.046875,1103.046875,1096.953125,1096.953125
-17.908733,-17.469513,1110.444580,1110.444580,1089.555420,1089.555420
-17.826601,-15.852196,1106.570557,1106.570557,1093.429443,1093.429443
-17.689533,-15.707889,1110.965454,1110.965454,1089.034546,1089.034546
-17.534159,-9.325816,1112.429932,1112.429932,1087.570068,1087.570068
-17.292875,-15.948376,1119.302734,1119.302734,1080.697266,1080.697266
-17.157965,-12.253036,1110.792847,1110.792847,1089.207153,1089.207153
-16.987951,-15.418182,1113.601074,1113.601074,1086.398926,1086.398926
-16.846975,-12.957139,1111.278076,1111.278076,1088.721924,1088.721924
-16.690182,-14.922019,1112.543457,1112.543457,1087.456543,1087.456543
-16.540800,-12.856261,1111.950562,1111.950562,1088.049438,1088.049438
-16.356142,-15.637547,1114.772705,1114.772705,1085.227295,1085.227295
-16.155025,-9.881902,1116.089355,1116.089355,1083.910645,1083.910645
-15.854897,-16.715370,1124.010254,1124.010254,1075.989746,1075.989746
-15.402660,-16.669186,1136.178955,1136.178955,1063.821045,1063.821045
-15.105260,-20.461260,1123.791992,1123.791992,1076.208008,1076.208008
-14.700764,-23.695370,1132.359741,1132.359741,1067.640259,1067.640259
-14.423897,-17.981771,1122.149414,1122.149414,1077.850586,1077.850586
-13.800438,-26.771210,1149.876709,1149.876709,1050.123291,1050.123291
-13.439806,-19.583935,1128.850586,1128.850586,1071.149414,1071.149414
-12.751061,-24.952356,1155.099609,1155.099609,1044.900391,1044.900391
-11.938226,-19.279203,1165.026855,1165.026855,1034.973145,1034.973145
-11.176276,-18.033907,1160.955933,1160.955933,1039.044067,1039.044067
-10.127917,-19.686214,1183.868652,1183.868652,1016.131287,1016.131287
-8.851978,-11.914081,1202.075073,1202.075073,997.924866,997.924866
-7.690807,-12.283222,1192.893677,1192.893677,1007.106262,1007.106262
-6.148545,-4.511117,1223.380981,1223.380981,976.619080,976.619080
-4.826570,1.392574,1205.758057,1205.758057,994.241943,994.241943
-2.946589,0.513295,1250.398438,1250.398438,949.601562,949.601562
-1.523405,1.622286,1213.854736,1213.854736,986.145203,986.145203
0.282738,7.228530,1244.491455,1244.491455,955.508545,955.508545
1.810380,7.367483,1222.211304,1222.211304,977.788635,977.788635
3.696737,7.177954,1250.908569,1250.908569,949.091431,949.091431
5.083567,16.893097,1210.946411,1210.946411,989.053589,989.053589
7.554875,16.095818,1297.704590,1297.704590,902.295410,902.295410
9.010830,14.402960,1216.476440,1216.476440,983.523621,983.523621
10.750735,7.654322,1239.192383,1239.192383,960.807556,960.807556
11.936676,22.995943,1194.875244,1194.875244,1005.124756,1005.124756
13.683744,10.397845,1239.765503,1239.765503,960.234497,960.234497
14.759577,23.903309,1186.066650,1186.066650,1013.933411,1013.933411
16.406988,19.705626,1231.792969,1231.792969,968.207092,968.207092
17.524050,22.961334,1189.364990,1189.364990,1010.635071,1010.635071
18.914810,29.726490,1211.260864,1211.260864,988.739136,988.739136
20.048414,18.182491,1190.688354,1190.688354,1009.311646,1009.311646
21.087439,25.772261,1183.121948,1183.121948,1016.878052,1016.878052
21.958246,27.500128,1169.664551,1169.664551,1030.335449,1030.335449
22.979603,24.179010,1181.708496,1181.708496,1018.291504,1018.291504
23.654154,24.683828,1153.964111,1153.964111,1046.035889,1046.035889
24.469648,14.707342,1165.239502,1165.239502,1034.760498,1034.760498
25.168127,19.333633,1155.878296,1155.878296,1044.121704,1044.121704
25.838537,10.380013,1153.632812,1153.632812,1046.367188,1046.367188
26.069420,7.062042,1118.470581,1118.470581,1081.529419,1081.529419
26.411139,32.986603,1127.337524,1127.337524,1072.662476,1072.662476
27.047323,28.982931,1150.894775,1150.894775,1049.105225,1049.105225
27.812193,34.716629,1161.189575,1161.189575,1038.810425,1038.810425
28.362688,42.106350,1144.039551,1144.039551,1055.960449,1055.960449
29.070732,41.181938,1156.643555,1156.643555,1043.356445,1043.356445
29.570536,33.354099,1139.984253,1139.984253,1060.015747,1060.015747
29.877363,32.687004,1124.546143,1124.546143,1075.453857,1075.453857
30.089687,41.841434,1116.985962,1116.985962,1083.014038,1083.014038
30.460348,40.990791,1129.652832,1129.652832,1070.347168,1070.347168
30.737118,31.102152,1122.141602,1122.141602,1077.858398,1077.858398
30.781242,29.801109,1103.530029,1103.530029,1096.469971,1096.469971
30.803305,40.234085,1101.765015,1101.765015,1098.234985,1098.234985
31.018116,35.248856,1117.184937,1117.184937,1082.815063,1082.815063
31.074430,25.870308,1104.505127,1104.505127,1095.494873,1095.494873
30.934053,35.438503,1088.769775,1088.769775,1111.230225,1111.230225
30.959908,32.759621,1102.068359,1102.068359,1097.931641,1097.931641
30.864210,20.014681,1092.344238,1092.344238,1107.655762,1107.655762
30.541620,28.069885,1074.192871,1074.192871,1125.807129,1125.807129
30.331282,33.448009,1083.172852,1083.172852,1116.827148,1116.827148
30.205509,29.944468,1089.938232,1089.938232,1110.061768,1110.061768
30.031733,26.410122,1086.097900,1086.097900,1113.902100,1113.902100
29.758560,23.674820,1078.146240,1078.146240,1121.853760,1121.853760
29.257559,23.179398,1059.919922,1059.919922,1140.080078,1140.080078
28.891088,28.682789,1070.682373,1070.682373,1129.317627,1129.317627
28.654799,24.449926,1081.096802,1081.096802,1118.903198,1118.903198
28.282965,27.082558,1070.253296,1070.253296,1129.746704,1129.746704
27.996334,27.130667,1077.069580,1077.069580,1122.930420,1122.930420
27.718826,27.805204,1077.799316,1077.799316,1122.200684,1122.200684
27.439154,27.103445,1077.626221,1077.626221,1122.373779,1122.373779
27.207710,26.821999,1081.484497,1081.484497,1118.515503,1118.515503
27.000538,31.642433,1083.426270,1083.426270,1116.573730,1116.573730
26.939243,30.904636,1095.096436,1095.096436,1104.903564,1104.903564
26.878443,31.501505,1095.135986,1095.135986,1104.864014,1104.864014
26.889063,28.983700,1100.849609,1100.849609,1099.150391,1099.150391
26.871399,33.035595,1098.586914,1098.586914,1101.413086,1101.413086
27.007488,32.494087,1110.887207,1110.887207,1089.112793,1089.112793
27.147299,31.836908,1111.184814,1111.184814,1088.815186,1088.815186
27.323187,35.918236,1114.071045,1114.071045,1085.928955,1085.928955
27.625803,33.181759,1124.209229,1124.209229,1075.790771,1075.790771
27.895414,32.291000,1121.568848,1121.568848,1078.431152,1078.431152
28.228773,33.152634,1126.668701,1126.668701,1073.331299,1073.331299
28.533255,33.656216,1124.358521,1124.358521,1075.641479,1075.641479
28.830917,28.921682,1123.812988,1123.812988,1076.187012,1076.187012
29.066071,31.184168,1118.812256,1118.812256,1081.187744,1081.187744
29.280226,28.573622,1117.132446,1117.132446,1082.867554,1082.867554
29.471563,29.566626,1115.307007,1115.307007,1084.692993,1084.692993
29.609287,27.686623,1111.017944,1111.017944,1088.982056,1088.982056
29.665873,28.234770,1104.526855,1104.526855,1095.473145,1095.473145
29.693726,30.378181,1102.228271,1102.228271,1097.771729,1097.771729
29.710787,26.569992,1101.364868,1101.364868,1098.635132,1098.635132
29.477577,27.944227,1081.343262,1081.343262,1118.656738,1118.656738
29.272478,29.238649,1083.592041,1083.592041,1116.407959,1116.407959
28.828875,28.253532,1064.511719,1064.511719,1135.488281,1135.488281
28.472462,29.089380,1071.486938,1071.486938,1128.513062,1128.513062
27.925282,32.865028,1056.225586,1056.225586,1143.774414,1143.774414
27.464939,26.397144,1063.172607,1063.172607,1136.827393,1136.827393
26.583794,33.860577,1029.508301,1029.508301,1170.491699,1170.491699
25.889191,32.757843,1044.431763,1044.431763,1155.568237,1155.568237
25.158617,31.269026,1041.554077,1041.554077,1158.445923,1158.445923
23.544506,28.983816,970.871094,970.871094,1229.128906,1229.128906
22.408594,27.998627,1009.127075,1009.127075,1190.872925,1190.872925
21.211334,24.631254,1004.219238,1004.219238,1195.780762,1195.780762
19.657505,22.528605,975.693665,975.693665,1224.306396,1224.306396
18.299097,15.838247,991.327393,991.327393,1208.672607,1208.672607
16.578835,12.723951,962.379028,962.379028,1237.620972,1237.620972
15.070771,17.029007,979.354919,979.354919,1220.645020,1220.645020
13.432968,13.259187,968.975769,968.975769,1231.024292,1231.024292
11.821188,11.228674,971.057617,971.057617,1228.942383,1228.942383
10.238096,15.313540,973.352661,973.352661,1226.647339,1226.647339
8.908525,16.215235,993.634338,993.634338,1206.365723,1206.365723
7.437807,20.834339,982.342529,982.342529,1217.657471,1217.657471
6.303298,14.186131,1009.239258,1009.239258,1190.760742,1190.760742
4.947356,10.594679,991.524658,991.524658,1208.475342,1208.475342
3.795299,25.417948,1007.835449,1007.835449,1192.164551,1192.164551
2.875350,22.807163,1026.404053,1026.404053,1173.595947,1173.595947
1.794185,20.756628,1013.506836,1013.506836,1186.493164,1186.493164
0.869281,25.205133,1026.007690,1026.007690,1173.992310,1173.992310
-0.457059,28.015446,993.892822,993.892822,1206.107178,1206.107178
-1.109479,-34.664848,1047.806396,1047.806396,1152.193604,1152.193604
-3.084176,-34.630375,942.024292,942.024292,1257.975708,1257.975708
-4.901355,-35.818520,954.625610,954.625610,1245.374390,1245.374390
-6.706907,-22.399073,955.555847,955.555847,1244.444092,1244.444092
-7.834125,-27.842154,1009.822632,1009.822632,1190.177368,1190.177368
-9.177407,-31.848972,992.537354,992.537354,1207.462646,1207.462646
-10.288580,-19.417467,1011.106201,1011.106201,1188.893799,1188.893799
-11.036967,-21.784887,1040.129028,1040.129028,1159.870972,1159.870972
-11.680743,-16.986441,1048.497925,1048.497925,1151.502075,1151.502075
-12.235018,-13.979963,1055.658081,1055.658081,1144.341919,1144.341919
-12.558520,-16.067293,1074.119751,1074.119751,1125.880249,1125.880249
-12.910142,-17.898655,1071.870239,1071.870239,1128.129761,1128.129761
-13.244586,-18.209345,1073.244507,1073.244507,1126.755493,1126.755493
-13.509910,-19.690577,1078.774170,1078.774170,1121.225830,1121.225830
-13.772896,-12.362174,1078.961060,1078.961060,1121.038940,1121.038940
