7.790529,-0.997475,1315.056641,1315.056641,1284.943359,1284.943359
7.699788,-12.384920,1305.503174,1305.503174,1294.496826,1294.496826
7.557905,18.655071,1294.129517,1294.129517,1305.870483,1305.870483
7.563586,-14.360786,1325.222168,1325.222168,1274.777832,1274.777832
7.454526,-2.124098,1300.655640,1300.655640,1299.344360,1299.344360
7.435426,-16.310505,1319.526123,1319.526123,1280.473877,1280.473877
7.352252,7.166257,1305.728271,1305.728271,1294.271729,1294.271729
7.297102,6.923012,1311.410645,1311.410645,1288.589355,1288.589355
7.314084,-1.930243,1326.716431,1326.716431,1273.283569,1273.283569
7.280170,-24.531830,1315.931519,1315.931519,1284.068481,1284.068481
7.108332,-12.789451,1286.178955,1286.178955,1313.821045,1313.821045
7.087235,-1.580882,1317.800293,1317.800293,1282.199707,1282.199707
7.178283,20.858046,1341.877686,1341.877686,1258.122314,1258.122314
7.384720,28.510876,1367.215332,1367.215332,1232.784668,1232.784668
7.600661,20.700504,1370.367065,1370.367065,1229.632935,1229.632935
7.746913,1.993764,1356.541016,1356.541016,1243.458984,1243.458984
7.778265,9.837718,1332.646606,1332.646606,1267.353394,1267.353394
7.914329,12.869160,1355.395752,1355.395752,1244.604248,1244.604248
8.028969,-12.443556,1351.550049,1351.550049,1248.449951,1248.449951
8.016333,17.933979,1324.838989,1324.838989,1275.161011,1275.161011
8.211104,61.263458,1369.450684,1369.450684,1230.549316,1230.549316
8.545136,50.456089,1400.450928,1400.450928,1199.549072,1199.549072
8.874929,33.374874,1401.298340,1401.298340,1198.701660,1198.701660
9.058777,11.787767,1371.659668,1371.659668,1228.340332,1228.340332
9.134690,3.027378,1349.464355,1349.464355,1250.535645,1250.535645
9.151461,-6.156575,1337.219727,1337.219727,1262.780273,1262.780273
9.109778,9.362726,1324.827393,1324.827393,1275.172607,1275.172607
9.066394,-10.331406,1324.343750,1324.343750,1275.656250,1275.656250
8.945111,18.738474,1307.468140,1307.468140,1292.531860,1292.531860
8.875261,-18.893127,1318.008545,1318.008545,1281.991455,1281.991455
8.720450,12.016269,1299.479858,1299.479858,1300.520142,1300.520142
8.667992,2.788327,1320.798096,1320.798096,1279.201904,1279.201904
8.479218,-20.876226,1291.313110,1291.313110,1308.686890,1308.686890
8.341143,13.191792,1301.352417,1301.352417,1298.647583,1298.647583
8.345198,1.242842,1331.303711,1331.303711,1268.696289,1268.696289
8.215425,-3.621281,1302.633301,1302.633301,1297.366699,1297.366699
8.159919,0.269499,1318.033081,1318.033081,1281.966919,1281.966919
8.087149,-0.002241,1314.124878,1314.124878,1285.875122,1285.875122
7.995240,-9.577692,1309.726074,1309.726074,1290.273926,1290.273926
7.867100,-9.427050,1301.555420,1301.555420,1298.444580,1298.444580
7.700849,-27.962217,1292.798096,1292.798096,1307.201904,1307.201904
7.521054,9.066393,1289.129883,1289.129883,1310.870117,1310.870117
7.567648,5.434293,1336.980347,1336.980347,1263.019653,1263.019653
7.605530,8.142930,1335.416138,1335.416138,1264.583862,1264.583862
7.722719,9.940578,1352.733887,1352.733887,1247.266113,1247.266113
7.809076,1.896667,1346.769287,1346.769287,1253.230713,1253.230713
7.876654,14.906251,1343.242065,1343.242065,1256.757935,1256.757935
8.068373,9.686727,1370.351074,1370.351074,1229.648926,1229.648926
8.157203,12.627632,1349.270020,1349.270020,1250.729980,1250.729980
8.303312,11.666535,1362.112305,1362.112305,1237.887695,1237.887695
8.442990,9.046078,1361.544556,1361.544556,1238.455444,1238.455444
8.584046,25.094864,1362.625122,1362.625122,1237.374878,1237.374878
8.784588,11.100290,1376.207642,1376.207642,1223.792358,1223.792358
8.895768,3.238477,1358.086670,1358.086670,1241.913330,1241.913330
8.969693,13.169380,1350.722290,1350.722290,1249.277710,1249.277710
9.107132,10.696329,1364.838379,1364.838379,1235.161621,1235.161621
9.162909,-1.553391,1348.059937,1348.059937,1251.940063,1251.940063
9.153595,12.017209,1334.435913,1334.435913,1265.564087,1265.564087
9.261159,15.478076,1359.610596,1359.610596,1240.389404,1240.389404
9.304090,2.583810,1346.345337,1346.345337,1253.654663,1253.654663
9.349796,15.380154,1347.250366,1347.250366,1252.749634,1252.749634
9.464327,28.442598,1362.370605,1362.370605,1237.629395,1237.629395
9.632750,31.453268,1374.626343,1374.626343,1225.373657,1225.373657
9.806949,14.870013,1376.808594,1376.808594,1223.191406,1223.191406
9.897871,22.379436,1359.874023,1359.874023,1240.125977,1240.125977
9.979117,-2.579898,1358.348145,1358.348145,1241.651855,1241.651855
9.981060,28.171553,1341.803833,1341.803833,1258.196167,1258.196167
10.121561,46.608608,1371.704834,1371.704834,1228.295166,1228.295166
10.364159,15.764898,1394.461670,1394.461670,1205.538330,1205.538330
10.314392,-3.931942,1332.919678,1332.919678,1267.080322,1267.080322
10.150014,15.478821,1308.130737,1308.130737,1291.869263,1291.869263
10.049827,-0.642635,1321.210327,1321.210327,1278.789673,1278.789673
9.903598,-16.586588,1310.909546,1310.909546,1289.090454,1289.090454
9.760415,22.630455,1310.930908,1310.930908,1289.069092,1289.069092
9.714659,-32.535500,1331.258667,1331.258667,1268.741333,1268.741333
9.498438,26.273811,1294.475098,1294.475098,1305.524902,1305.524902
9.594656,45.129066,1360.664307,1360.664307,1239.335693,1239.335693
9.715069,5.427691,1366.444458,1366.444458,1233.555542,1233.555542
9.700891,34.312149,1338.206421,1338.206421,1261.793579,1261.793579
9.831817,26.028307,1369.431274,1369.431274,1230.568726,1230.568726
9.896161,16.593216,1355.869873,1355.869873,1244.130127,1244.130127
9.872020,-3.631888,1337.265869,1337.265869,1262.734131,1262.734131
9.820174,10.359309,1331.286865,1331.286865,1268.713135,1268.713135
9.811833,36.741749,1340.479370,1340.479370,1259.520630,1259.520630
9.848416,-25.928179,1350.194702,1350.194702,1249.805298,1249.805298
9.707696,-1.422807,1312.354492,1312.354492,1287.645508,1287.645508
9.469484,-18.029016,1290.785034,1290.785034,1309.214966,1309.214966
9.275754,-16.550320,1299.250244,1299.250244,1300.749756,1300.749756
9.114855,24.131039,1305.431274,1305.431274,1294.568726,1294.568726
9.164427,6.610106,1349.969849,1349.969849,1250.030151,1250.030151
9.172221,50.795071,1341.327148,1341.327148,1258.672852,1258.672852
9.331961,66.794678,1374.127686,1374.127686,1225.872314,1225.872314
9.579297,-6.300084,1393.855591,1393.855591,1206.144409,1206.144409
9.511156,29.524059,1327.359741,1327.359741,1272.640259,1272.640259
9.668996,58.973431,1375.701538,1375.701538,1224.298462,1224.298462
9.938375,11.884948,1400.571045,1400.571045,1199.428955,1199.428955
9.966566,14.626463,1350.162354,1350.162354,1249.837646,1249.837646
10.045154,36.753132,1361.238892,1361.238892,1238.761108,1238.761108
10.134033,4.680828,1363.945923,1363.945923,1236.054077,1236.054077
10.028908,3.375092,1322.779541,1322.779541,1277.220459,1277.220459
9.945892,9.415666,1327.107056,1327.107056,1272.892944,1272.892944
9.877243,0.065712,1329.879395,1329.879395,1270.120605,1270.120605
9.719762,-3.384315,1310.534424,1310.534424,1289.465576,1289.465576
9.614897,11.347218,1321.155762,1321.155762,1278.844238,1278.844238
9.513737,-5.133900,1321.523071,1321.523071,1278.476929,1278.476929
9.348526,4.724407,1307.339966,1307.339966,1292.660034,1292.660034
9.328891,22.687479,1337.905762,1337.905762,1262.094238,1262.094238
9.302297,12.740571,1336.404541,1336.404541,1263.595459,1263.595459
9.235412,7.902983,1327.701294,1327.701294,1272.298706,1272.298706
9.206683,0.327636,1335.662720,1335.662720,1264.337280,1264.337280
9.108584,20.983242,1320.695557,1320.695557,1279.304443,1279.304443
9.004849,-13.265216,1319.083374,1319.083374,1280.916626,1280.916626
8.735222,16.743587,1282.985107,1282.985107,1317.014893,1317.014893
8.668814,-13.853862,1325.415894,1325.415894,1274.584106,1274.584106
8.473404,34.758888,1297.433228,1297.433228,1302.566772,1302.566772
8.568143,38.817467,1358.923706,1358.923706,1241.076294,1241.076294
8.690582,10.805935,1365.439941,1365.439941,1234.560059,1234.560059
8.640031,13.960821,1328.945435,1328.945435,1271.054565,1271.054565
8.693488,22.410835,1351.141602,1351.141602,1248.858398,1248.858398
8.779377,31.184134,1358.469360,1358.469360,1241.530640,1241.530640
8.875293,37.234638,1361.143433,1361.143433,1238.856567,1238.856567
8.963571,2.188647,1360.070435,1360.070435,1239.929565,1239.929565
8.927644,7.069380,1333.897095,1333.897095,1266.102905,1266.102905
8.919786,22.436768,1339.841553,1339.841553,1260.158447,1260.158447
8.908058,-5.035837,1339.059204,1339.059204,1260.940796,1260.940796
8.810788,14.607094,1320.697144,1320.697144,1279.302856,1279.302856
8.808517,16.542114,1340.723511,1340.723511,1259.276489,1259.276489
8.814939,2.718278,1342.669800,1342.669800,1257.330200,1257.330200
8.699855,9.292986,1316.664673,1316.664673,1283.335327,1283.335327
8.635540,11.338498,1327.091187,1327.091187,1272.908813,1272.908813
8.583105,10.188985,1329.409546,1329.409546,1270.590454,1270.590454
8.475738,-2.644789,1317.421631,1317.421631,1282.578369,1282.578369
8.313949,28.135523,1305.267212,1305.267212,1294.732788,1294.732788
8.373532,17.150904,1352.137207,1352.137207,1247.862793,1247.862793
8.393440,60.046562,1343.988770,1343.988770,1256.011230,1256.011230
8.622045,18.535070,1389.044312,1389.044312,1210.955688,1210.955688
8.637851,31.827581,1344.522095,1344.522095,1255.477905,1255.477905
8.686551,22.210011,1351.760132,1351.760132,1248.239868,1248.239868
8.734815,27.700357,1351.997192,1351.997192,1248.002808,1248.002808
8.765113,23.876371,1348.463623,1348.463623,1251.536377,1251.536377
8.736073,8.532911,1335.944946,1335.944946,1264.055054,1264.055054
8.612589,-1.350744,1315.580078,1315.580078,1284.419922,1284.419922
8.362588,8.218841,1287.845215,1287.845215,1312.154785,1312.154785
8.196812,-25.158184,1304.785522,1304.785522,1295.214478,1295.214478
7.992254,46.223431,1295.698608,1295.698608,1304.301392,1304.301392
8.014069,29.092569,1343.425903,1343.425903,1256.574097,1256.574097
7.979643,6.956244,1331.523193,1331.523193,1268.476807,1268.476807
7.868106,-40.149734,1314.850830,1314.850830,1285.149170,1285.149170
7.523513,12.459278,1264.261353,1264.261353,1335.738647,1335.738647
7.386101,-2.434742,1307.155884,1307.155884,1292.844116,1292.844116
7.224236,17.828598,1301.283813,1301.283813,1298.716187,1298.716187
7.156615,5.440640,1320.808716,1320.808716,1279.191284,1279.191284
6.993120,18.531551,1299.927490,1299.927490,1300.072510,1300.072510
6.934637,-10.024704,1321.756958,1321.756958,1278.243042,1278.243042
6.644851,-19.106779,1271.800903,1271.800903,1328.199097,1328.199097
6.449199,16.488686,1290.655151,1290.655151,1309.344849,1309.344849
6.387286,17.666700,1318.494507,1318.494507,1281.505493,1281.505493
6.370530,12.544274,1327.957520,1327.957520,1272.042480,1272.042480
6.258245,15.933196,1307.397705,1307.397705,1292.602295,1292.602295
6.238985,3.156797,1326.898926,1326.898926,1273.101074,1273.101074
6.092089,-7.351528,1299.421875,1299.421875,1300.578125,1300.578125
5.804469,15.569471,1268.489746,1268.489746,1331.510254,1331.510254
5.644258,-25.868994,1294.501221,1294.501221,1305.498779,1305.498779
5.310750,-10.203681,1256.494263,1256.494263,1343.505737,1343.505737
5.155567,30.046726,1293.218018,1293.218018,1306.781982,1306.781982
5.033719,4.643111,1299.659424,1299.659424,1300.340576,1300.340576
4.821792,4.122280,1279.731689,1279.731689,1320.268311,1320.268311
4.662994,-6.098238,1290.141479,1290.141479,1309.858521,1309.858521
4.318901,14.372808,1249.552002,1249.552002,1350.447998,1350.447998
4.290791,14.887868,1315.810913,1315.810913,1284.189087,1284.189087
4.199051,0.008476,1302.031982,1302.031982,1297.968018,1297.968018
4.095296,6.999783,1299.030884,1299.030884,1300.969116,1300.969116
3.963638,6.492578,1292.552490,1292.552490,1307.447510,1307.447510
3.905179,18.595968,1307.671021,1307.671021,1292.328979,1292.328979
3.945889,14.780874,1328.739624,1328.739624,1271.260376,1271.260376
3.882584,4.029086,1306.618896,1306.618896,1293.381104,1293.381104
3.823026,0.690110,1307.146118,1307.146118,1292.853882,1292.853882
3.708827,17.837803,1295.137695,1295.137695,1304.862305,1304.862305
3.640829,-6.775595,1304.536133,1304.536133,1295.463867,1295.463867
3.558060,7.980327,1301.056030,1301.056030,1298.943970,1298.943970
3.547034,7.813665,1316.102417,1316.102417,1283.897583,1283.897583
3.537464,7.059036,1316.395874,1316.395874,1283.604126,1283.604126
3.519482,10.875712,1314.574463,1314.574463,1285.425537,1285.425537
3.515426,8.607001,1317.513794,1317.513794,1282.486206,1282.486206
3.459645,-3.675601,1306.407227,1306.407227,1293.592773,1293.592773
3.345392,5.571239,1293.590088,1293.590088,1306.409912,1306.409912
3.270493,-11.140037,1301.512939,1301.512939,1298.487061,1298.487061
3.079779,7.699984,1276.269165,1276.269165,1323.730835,1323.730835
3.078981,10.790088,1316.177979,1316.177979,1283.822021,1283.822021
3.086537,19.289732,1318.001221,1318.001221,1281.998779,1281.998779
3.127665,20.924107,1325.287964,1325.287964,1274.712036,1274.712036
3.033204,-9.366569,1296.372437,1296.372437,1303.627563,1303.627563
2.898226,5.256523,1287.218018,1287.218018,1312.781982,1312.781982
2.810853,8.478889,1296.806274,1296.806274,1303.193726,1303.193726
2.765546,12.553123,1305.441406,1305.441406,1294.558594,1294.558594
2.752203,1.478914,1312.114502,1312.114502,1287.885498,1287.885498
2.638874,-0.234560,1290.577271,1290.577271,1309.422729,1309.422729
2.542118,2.568430,1293.598999,1293.598999,1306.401001,1306.401001
2.405387,0.105303,1284.544922,1284.544922,1315.455078,1315.455078
2.302123,-3.750747,1291.079468,1291.079468,1308.920532,1308.920532
2.127364,-9.449064,1275.213135,1275.213135,1324.786865,1324.786865
1.992131,12.458207,1282.857300,1282.857300,1317.142700,1317.142700
1.893162,-9.524288,1289.996826,1289.996826,1310.003174,1310.003174
1.716758,12.420479,1272.870605,1272.870605,1327.129395,1327.129395
1.674869,9.785687,1300.926270,1300.926270,1299.073730,1299.073730
1.537713,5.936958,1280.249634,1280.249634,1319.750366,1319.750366
1.492932,-10.706382,1299.439331,1299.439331,1300.560669,1300.560669
1.391626,5.097889,1287.076660,1287.076660,1312.923340,1312.923340
1.344192,4.181638,1298.165894,1298.165894,1301.834106,1301.834106
1.125746,-2.928282,1261.172607,1261.172607,1338.827393,1338.827393
1.073996,14.516024,1295.930542,1295.930542,1304.069458,1304.069458
1.138545,22.221504,1320.687500,1320.687500,1279.312500,1279.312500
1.202158,13.364800,1320.821045,1320.821045,1279.178955,1279.178955
1.264865,29.696888,1320.956787,1320.956787,1279.043213,1279.043213
1.286176,-16.682697,1312.383301,1312.383301,1287.616699,1287.616699
1.209559,-16.135128,1291.447510,1291.447510,1308.552490,1308.552490
1.011184,2.656803,1264.896484,1264.896484,1335.103516,1335.103516
1.009554,17.517893,1306.214722,1306.214722,1293.785278,1293.785278
1.074217,6.741973,1320.470337,1320.470337,1279.529663,1279.529663
1.014788,12.223114,1294.124023,1294.124023,1305.875977,1305.875977
0.962852,-1.894509,1295.447632,1295.447632,1304.552368,1304.552368
0.794815,-13.070848,1270.234009,1270.234009,1329.765991,1329.765991
0.640532,16.787634,1272.357544,1272.357544,1327.642456,1327.642456
0.589697,10.041024,1293.833130,1293.833130,1306.166870,1306.166870
0.516051,-0.430924,1288.679688,1288.679688,1311.320312,1311.320312
0.320625,-3.504270,1262.132324,1262.132324,1337.867676,1337.867676
0.229476,-18.514359,1283.576782,1283.576782,1316.423218,1316.423218
0.029952,-20.409790,1259.820801,1259.820801,1340.179199,1340.179199
-0.203704,-12.922750,1251.482788,1251.482788,1348.517212,1348.517212
-0.427142,-8.937847,1252.506836,1252.506836,1347.493164,1347.493164
-0.575102,-4.508744,1267.611816,1267.611816,1332.388184,1332.388184
-0.687336,1.500390,1274.546387,1274.546387,1325.453613,1325.453613
-0.719361,4.817230,1291.222778,1291.222778,1308.777222,1308.777222
-0.832542,-2.690887,1273.605957,1273.605957,1326.394043,1326.394043
-0.921957,2.093288,1278.140503,1278.140503,1321.859497,1321.859497
-1.057270,-3.625225,1267.814697,1267.814697,1332.185303,1332.185303
-1.186079,-15.807618,1268.524780,1268.524780,1331.475220,1331.475220
-1.399638,-9.971807,1249.645508,1249.645508,1350.354492,1350.354492
-1.533331,-18.256536,1265.733276,1265.733276,1334.266724,1334.266724
-1.721819,-6.678047,1253.266846,1253.266846,1346.733154,1346.733154
-1.834053,-2.136141,1268.700562,1268.700562,1331.299438,1331.299438
-1.898917,-2.905402,1278.305054,1278.305054,1321.694946,1321.694946
-2.008073,-0.326041,1268.437866,1268.437866,1331.562134,1331.562134
-2.055579,5.263827,1281.126221,1281.126221,1318.873779,1318.873779
-2.090227,-13.267859,1283.632202,1283.632202,1316.367798,1316.367798
-2.224814,16.228582,1261.950073,1261.950073,1338.049927,1338.049927
-2.313324,-31.946594,1271.160278,1271.160278,1328.839722,1328.839722
-2.512356,-11.704286,1246.930664,1246.930664,1353.069336,1353.069336
-2.634315,6.310568,1262.479492,1262.479492,1337.520508,1337.520508
-2.662203,-60.166409,1282.068604,1282.068604,1317.931396,1317.931396
-2.914385,25.235449,1233.676880,1233.676880,1366.323120,1366.323120
-2.889022,-23.066214,1292.059082,1292.059082,1307.940918,1307.940918
-3.047836,-46.236698,1252.557617,1252.557617,1347.442383,1347.442383
-3.363549,-8.487947,1217.996338,1217.996338,1382.003662,1382.003662
-3.473364,-5.562629,1260.651245,1260.651245,1339.348755,1339.348755
-3.481738,52.425392,1281.877197,1281.877197,1318.122803,1318.122803
-3.287657,-44.661354,1325.330078,1325.330078,1274.669922,1274.669922
-3.558973,6.492806,1226.204712,1226.204712,1373.795288,1373.795288
-3.627814,-34.343105,1268.343994,1268.343994,1331.656006,1331.656006
-3.789804,-5.342129,1247.934814,1247.934814,1352.065186,1352.065186
-3.854502,-6.787323,1268.004150,1268.004150,1331.995850,1331.995850
-3.836514,60.347305,1285.419678,1285.419678,1314.580322,1314.580322
-3.669205,-34.970650,1317.576782,1317.576782,1282.423218,1282.423218
-3.839506,24.148891,1245.789185,1245.789185,1354.210815,1354.210815
-3.806076,-11.029682,1288.701416,1288.701416,1311.298584,1311.298584
-3.863796,-9.638316,1269.233032,1269.233032,1330.766968,1330.766968
-3.925569,17.805319,1268.033569,1268.033569,1331.966431,1331.966431
-3.876963,-13.603856,1291.417480,1291.417480,1308.582520,1308.582520
-3.981008,-13.260178,1258.800659,1258.800659,1341.199341,1341.199341
-4.163442,-3.197798,1241.385132,1241.385132,1358.614868,1358.614868
-4.199548,11.269218,1271.891357,1271.891357,1328.108643,1328.108643
-4.203739,12.512354,1278.530884,1278.530884,1321.469116,1321.469116
-4.170303,-13.323824,1286.557617,1286.557617,1313.442383,1313.442383
-4.279692,-39.998074,1255.974976,1255.974976,1344.025024,1344.025024
-4.557765,-8.308300,1219.115356,1219.115356,1380.884644,1380.884644
-4.671881,-19.218697,1252.928955,1252.928955,1347.071045,1347.071045
-4.865352,-6.684363,1235.248291,1235.248291,1364.751709,1364.751709
-4.964808,-26.618572,1254.444458,1254.444458,1345.555542,1345.555542
-5.098032,9.884556,1246.636230,1246.636230,1353.363770,1353.363770
-5.071029,-15.577497,1280.368286,1280.368286,1319.631714,1319.631714
-5.174503,-1.458875,1252.398926,1252.398926,1347.601074,1347.601074
-5.115057,4.888059,1286.858032,1286.858032,1313.141968,1313.141968
-5.145205,-8.197371,1267.841431,1267.841431,1332.158569,1332.158569
-5.144010,7.905579,1274.377808,1274.377808,1325.622192,1325.622192
-5.117965,-2.941669,1279.675293,1279.675293,1320.324707,1320.324707
-5.081103,4.574414,1282.080566,1282.080566,1317.919434,1317.919434
-5.063861,-6.633110,1277.995850,1277.995850,1322.004150,1322.004150
-5.100077,-3.606676,1266.537598,1266.537598,1333.462402,1333.462402
-5.100936,-12.894100,1273.907227,1273.907227,1326.092773,1326.092773
-5.156326,-8.783238,1262.127319,1262.127319,1337.872681,1337.872681
-5.155841,13.360962,1273.811768,1273.811768,1326.188232,1326.188232
-5.157726,-18.832684,1273.253174,1273.253174,1326.746826,1326.746826
-5.216625,-13.857577,1260.933472,1260.933472,1339.066528,1339.066528
-5.278070,-4.121431,1260.038818,1260.038818,1339.961182,1339.961182
-5.279844,1.977842,1272.508301,1272.508301,1327.491699,1327.491699
-5.411871,-25.104528,1244.440552,1244.440552,1355.559448,1355.559448
-5.568195,-16.635698,1238.501221,1238.501221,1361.498779,1361.498779
-5.649005,-6.579415,1253.898315,1253.898315,1346.101685,1346.101685
-5.658161,-29.524965,1268.843506,1268.843506,1331.156494,1331.156494
-5.841189,0.540099,1231.356689,1231.356689,1368.643311,1368.643311
-5.888240,-31.883333,1259.617798,1259.617798,1340.382202,1340.382202
-6.003863,12.866274,1244.579590,1244.579590,1355.420410,1355.420410
-5.982561,-16.316242,1273.380371,1273.380371,1326.619629,1326.619629
-6.029938,-35.143677,1258.660645,1258.660645,1341.339355,1341.339355
-6.285598,0.616733,1213.580200,1213.580200,1386.419800,1386.419800
-6.274638,-21.261990,1269.562256,1269.562256,1330.437744,1330.437744
-6.388016,3.965652,1242.820557,1242.820557,1357.179443,1357.179443
-6.360353,-19.265921,1272.514038,1272.514038,1327.485962,1327.485962
-6.429409,8.299998,1251.793335,1251.793335,1348.206665,1348.206665
-6.364384,-38.876385,1280.211792,1280.211792,1319.788208,1319.788208
-6.519460,31.922047,1233.150146,1233.150146,1366.849854,1366.849854
-6.424156,-30.100018,1286.142090,1286.142090,1313.857910,1313.857910
-6.524358,-2.072922,1244.519531,1244.519531,1355.480469,1355.480469
-6.581350,-17.847895,1253.242920,1253.242920,1346.757080,1346.757080
-6.547064,16.195452,1272.517456,1272.517456,1327.482544,1327.482544
-6.498350,-11.495113,1275.725830,1275.725830,1324.274170,1324.274170
-6.436801,0.098216,1278.664429,1278.664429,1321.335571,1321.335571
-6.388730,5.835102,1276.010620,1276.010620,1323.989380,1323.989380
-6.348198,12.867428,1274.566406,1274.566406,1325.433594,1325.433594
-6.273298,-28.844271,1282.095825,1282.095825,1317.904175,1317.904175
-6.385932,10.739261,1242.086304,1242.086304,1357.913696,1357.913696
-6.370661,-43.338543,1268.959229,1268.959229,1331.040771,1331.040771
-6.545119,40.256218,1228.178345,1228.178345,1371.821655,1371.821655
-6.400765,-13.936580,1295.786621,1295.786621,1304.213379,1304.213379
-6.512598,-41.347687,1241.363159,1241.363159,1358.636841,1358.636841
-6.727773,11.383665,1218.517944,1218.517944,1381.482056,1381.482056
-6.695371,-31.348057,1270.604370,1270.604370,1329.395630,1329.395630
-6.850714,21.454962,1230.332642,1230.332642,1369.667358,1369.667358
-6.781349,-42.842716,1277.800171,1277.800171,1322.199829,1322.199829
-6.994541,39.020741,1217.327515,1217.327515,1382.672485,1382.672485
-6.884259,-26.931242,1285.739380,1285.739380,1314.260620,1314.260620
-6.966823,-4.584395,1244.759521,1244.759521,1355.240479,1355.240479
-7.023869,4.728296,1249.762695,1249.762695,1350.237305,1350.237305
-6.982366,-1.321139,1270.595581,1270.595581,1329.404419,1329.404419
-7.022683,-29.378317,1253.141724,1253.141724,1346.858276,1346.858276
-7.088665,98.913330,1247.351318,1247.351318,1352.648682,1352.648682
-6.497882,6.030876,1388.160767,1388.160767,1211.839233,1211.839233
-6.467345,-19.054428,1270.597290,1270.597290,1329.402710,1329.402710
-6.460214,9.723741,1265.652954,1265.652954,1334.347046,1334.347046
-6.457001,5.137168,1264.781616,1264.781616,1335.218384,1335.218384
-6.401152,2.476396,1276.050415,1276.050415,1323.949585,1323.949585
-6.469077,11.092147,1249.653564,1249.653564,1350.346436,1350.346436
-6.494419,-44.673923,1258.404419,1258.404419,1341.595581,1341.595581
-6.695594,38.377094,1220.406372,1220.406372,1379.593628,1379.593628
-6.571535,-6.836835,1289.260498,1289.260498,1310.739502,1310.739502
-6.619717,-57.058018,1252.782593,1252.782593,1347.217407,1347.217407
-6.975328,-17.719675,1186.374756,1186.374756,1413.625244,1413.625244
-7.146441,-36.251167,1224.192383,1224.192383,1375.807617,1375.807617
-7.344100,12.333584,1217.555786,1217.555786,1382.444214,1382.444214
-7.373836,-15.341098,1252.597412,1252.597412,1347.402588,1347.402588
-7.433064,-89.702980,1246.033325,1246.033325,1353.966675,1353.966675
-7.863219,34.453270,1165.909546,1165.909546,1434.090454,1434.090454
-7.748862,-88.377068,1280.751343,1280.751343,1319.248657,1319.248657
-8.147615,12.225892,1170.922729,1170.922729,1429.077271,1429.077271
-8.169895,-27.222450,1249.789185,1249.789185,1350.210815,1350.210815
-8.335813,-33.684296,1218.712280,1218.712280,1381.287720,1381.287720
-8.396076,28.181589,1240.514282,1240.514282,1359.485718,1359.485718
-8.298696,-30.579792,1274.023560,1274.023560,1325.976440,1325.976440
-8.414681,14.263494,1228.552490,1228.552490,1371.447510,1371.447510
-8.291364,17.253431,1279.339966,1279.339966,1320.660034,1320.660034
-8.098252,42.553379,1294.881226,1294.881226,1305.118774,1305.118774
-7.731375,33.611134,1333.129150,1333.129150,1266.870850,1266.870850
-7.486053,-4.616173,1308.754272,1308.754272,1291.245728,1291.245728
-7.450083,-34.117310,1264.895630,1264.895630,1335.104370,1335.104370
-7.672062,-25.726639,1209.539795,1209.539795,1390.460205,1390.460205
-7.853237,-28.896566,1217.124146,1217.124146,1382.875854,1382.875854
-7.970847,-4.189557,1229.805176,1229.805176,1370.194824,1370.194824
-7.964740,-17.752462,1255.736450,1255.736450,1344.263550,1344.263550
-8.087155,-38.412247,1228.053833,1228.053833,1371.946167,1371.946167
-8.186565,11.248054,1232.306030,1232.306030,1367.693970,1367.693970
-8.216508,-14.728960,1246.662354,1246.662354,1353.337646,1353.337646
-8.320200,-18.821377,1230.573364,1230.573364,1369.426636,1369.426636
-8.454127,-12.147409,1223.469727,1223.469727,1376.530273,1376.530273
-8.524339,-7.788764,1236.413818,1236.413818,1363.586182,1363.586182
-8.511235,-16.413862,1253.890381,1253.890381,1346.109619,1346.109619
-8.561301,6.548808,1240.288696,1240.288696,1359.711304,1359.711304
-8.454095,-36.531784,1273.767456,1273.767456,1326.232544,1326.232544
-8.631956,-18.303137,1212.927734,1212.927734,1387.072266,1387.072266
-8.642682,-29.999868,1247.885986,1247.885986,1352.114014,1352.114014
-8.826138,-10.926424,1210.606934,1210.606934,1389.393066,1389.393066
-8.882529,-21.319319,1236.920166,1236.920166,1363.079834,1363.079834
-8.910025,21.502298,1242.761475,1242.761475,1357.238525,1357.238525
-8.793553,-9.984468,1273.489014,1273.489014,1326.510986,1326.510986
-8.653777,27.486942,1278.995361,1278.995361,1321.004639,1321.004639
-8.412604,1.454363,1301.410278,1301.410278,1298.589722,1298.589722
-8.413383,-10.491398,1250.512573,1250.512573,1349.487427,1349.487427
-8.372080,-11.502485,1259.472412,1259.472412,1340.527588,1340.527588
-8.418848,-3.575890,1240.659546,1240.659546,1359.340454,1359.340454
-8.292243,-15.960567,1277.617920,1277.617920,1322.382080,1322.382080
-8.259624,21.295254,1257.961304,1257.961304,1342.038696,1342.038696
-8.120379,-13.317865,1280.967896,1280.967896,1319.032104,1319.032104
-8.076948,8.913692,1260.983398,1260.983398,1339.016602,1339.016602
-8.046970,-30.993690,1258.227539,1258.227539,1341.772461,1341.772461
-8.211636,-18.033829,1216.447021,1216.447021,1383.552979,1383.552979
-8.330027,-24.617708,1225.489502,1225.489502,1374.510498,1374.510498
-8.468460,-25.247328,1220.503662,1220.503662,1379.496338,1379.496338
-8.607528,-24.961794,1219.589111,1219.589111,1380.410889,1380.410889
-8.709659,-7.177382,1226.747925,1226.747925,1373.252075,1373.252075
-8.670921,-0.252304,1256.437378,1256.437378,1343.562622,1343.562622
-8.637578,-3.148592,1255.384888,1255.384888,1344.615112,1344.615112
-8.625352,-5.345606,1250.925293,1250.925293,1349.074707,1349.074707
