1.345390,16.822773,1321.075684,1321.075684,1378.924316,1378.924316
1.446370,5.038314,1337.079102,1337.079102,1362.920898,1362.920898
1.550762,-26.014986,1338.964600,1338.964600,1361.035400,1361.035400
1.458841,-2.642865,1302.542480,1302.542480,1397.457520,1397.457520
1.460126,-17.163578,1319.352661,1319.352661,1380.647339,1380.647339
1.400728,30.887241,1307.733765,1307.733765,1392.266235,1392.266235
1.597072,-7.227215,1356.142700,1356.142700,1343.857300,1343.857300
1.560369,14.979225,1313.772461,1313.772461,1386.227539,1386.227539
1.568502,6.071537,1321.959229,1321.959229,1378.040771,1378.040771
1.644681,3.650854,1335.141479,1335.141479,1364.858521,1364.858521
1.674928,-3.179204,1327.256958,1327.256958,1372.743042,1372.743042
1.643717,0.162927,1315.839478,1315.839478,1384.160522,1384.160522
1.682686,7.119076,1328.959717,1328.959717,1371.040283,1371.040283
1.740104,20.462265,1332.990479,1332.990479,1367.009521,1367.009521
1.914381,-33.989960,1356.139404,1356.139404,1343.860596,1343.860596
1.824833,14.839635,1307.598145,1307.598145,1392.401855,1392.401855
1.903051,-0.402127,1338.757690,1338.757690,1361.242310,1361.242310
1.882824,-0.882899,1320.817139,1320.817139,1379.182861,1379.182861
1.940347,3.336471,1335.526001,1335.526001,1364.473999,1364.473999
2.062230,2.841250,1348.597900,1348.597900,1351.402100,1351.402100
2.022669,-31.814913,1319.087646,1319.087646,1380.912354,1380.912354
1.802606,-7.997726,1283.978149,1283.978149,1416.021851,1416.021851
1.791168,31.784601,1321.414917,1321.414917,1378.585083,1378.585083
1.983673,29.592419,1360.458496,1360.458496,1339.541504,1339.541504
2.035419,-30.119452,1335.767334,1335.767334,1364.232666,1364.232666
1.847105,-25.780476,1290.318848,1290.318848,1409.681152,1409.681152
1.644504,-5.049309,1285.335693,1285.335693,1414.664307,1414.664307
1.683345,-7.938061,1329.281738,1329.281738,1370.718262,1370.718262
1.562362,-18.910614,1299.080078,1299.080078,1400.919922,1400.919922
1.463311,-31.283285,1301.856812,1301.856812,1398.143188,1398.143188
1.352108,3.818368,1298.351562,1298.351562,1401.648438,1401.648438
1.391663,0.559541,1325.979126,1325.979126,1374.020874,1374.020874
1.432225,17.161671,1326.664307,1326.664307,1373.335693,1373.335693
1.547166,0.365008,1341.450439,1341.450439,1358.549561,1358.549561
1.625687,22.266859,1335.856689,1335.856689,1364.143311,1364.143311
1.778419,3.701665,1351.068604,1351.068604,1348.931396,1348.931396
1.850817,8.622196,1337.499634,1337.499634,1362.500366,1362.500366
1.911193,4.512363,1336.082886,1336.082886,1363.917114,1363.917114
2.037363,46.092812,1349.464478,1349.464478,1350.535522,1350.535522
2.306767,27.224527,1378.506836,1378.506836,1321.493164,1321.493164
2.430433,-13.028804,1353.787354,1353.787354,1346.212646,1346.212646
2.409858,28.336882,1327.606079,1327.606079,1372.393921,1372.393921
2.564345,15.193572,1361.001709,1361.001709,1338.998291,1338.998291
2.635443,-21.859055,1346.876709,1346.876709,1353.123291,1353.123291
2.523335,2.650174,1312.584351,1312.584351,1387.415649,1387.415649
2.516022,-8.489010,1331.390259,1331.390259,1368.609741,1368.609741
2.359262,-10.255556,1302.636841,1302.636841,1397.363159,1397.363159
2.202353,-13.552437,1300.753296,1300.753296,1399.246704,1399.246704
2.073020,-2.354558,1304.190063,1304.190063,1395.809937,1395.809937
2.036800,-4.688737,1320.540283,1320.540283,1379.459717,1379.459717
1.962876,5.526403,1312.889893,1312.889893,1387.110107,1387.110107
2.026311,30.697256,1338.400024,1338.400024,1361.599976,1361.599976
2.205813,23.934031,1361.472656,1361.472656,1338.527344,1338.527344
2.306777,-17.670181,1348.574951,1348.574951,1351.425049,1351.425049
2.181159,-34.477505,1306.308960,1306.308960,1393.691040,1393.691040
1.926159,6.451233,1279.983521,1279.983521,1420.016479,1420.016479
1.954984,-7.751477,1331.441406,1331.441406,1368.558594,1368.558594
1.892956,4.179220,1314.365967,1314.365967,1385.634033,1385.634033
1.903144,-19.139423,1327.510254,1327.510254,1372.489746,1372.489746
1.847399,14.536303,1314.995361,1314.995361,1385.004639,1385.004639
1.884042,-7.446990,1332.087646,1332.087646,1367.912354,1367.912354
1.844765,-8.954490,1317.972656,1317.972656,1382.027344,1382.027344
1.770817,-26.242952,1310.865845,1310.865845,1389.134155,1389.134155
1.625105,-3.803138,1296.219116,1296.219116,1403.780884,1403.780884
1.604564,-0.875137,1318.522827,1318.522827,1381.477173,1381.477173
1.530510,-16.455578,1308.020142,1308.020142,1391.979858,1391.979858
1.496961,8.453541,1314.926270,1314.926270,1385.073730,1385.073730
1.474325,-26.611517,1316.636841,1316.636841,1383.363159,1383.363159
1.397461,-8.692829,1305.970337,1305.970337,1394.029663,1394.029663
1.308354,-21.343172,1302.712891,1302.712891,1397.287109,1397.287109
1.179204,0.668059,1293.969238,1293.969238,1406.030762,1406.030762
1.058841,-24.623125,1294.119507,1294.119507,1405.880493,1405.880493
0.909212,-21.635475,1287.067017,1287.067017,1412.932983,1412.932983
0.802039,-4.643226,1293.432617,1293.432617,1406.567383,1406.567383
0.783005,-27.639336,1309.078491,1309.078491,1390.921509,1390.921509
0.585258,6.618394,1274.544312,1274.544312,1425.455688,1425.455688
0.585866,-12.261543,1310.262695,1310.262695,1389.737305,1389.737305
0.496564,-12.501693,1293.013062,1293.013062,1406.986938,1406.986938
0.499082,20.701515,1309.576904,1309.576904,1390.423096,1390.423096
0.531270,-23.593182,1315.310303,1315.310303,1384.689697,1384.689697
0.399089,23.869465,1284.142334,1284.142334,1415.857666,1415.857666
0.447782,-23.439720,1317.289429,1317.289429,1382.710571,1382.710571
0.277137,-37.346146,1275.764282,1275.764282,1424.235718,1424.235718
0.036620,-17.252285,1260.301392,1260.301392,1439.698608,1439.698608
-0.027497,28.413607,1291.283691,1291.283691,1408.716309,1408.716309
0.087840,-29.629164,1324.970459,1324.970459,1375.029541,1375.029541
-0.068728,-19.377577,1274.147827,1274.147827,1425.852173,1425.852173
-0.203475,-26.294437,1276.456543,1276.456543,1423.543457,1423.543457
-0.267574,21.956779,1288.400513,1288.400513,1411.599487,1411.599487
-0.138161,-17.704378,1324.784058,1324.784058,1375.215942,1375.215942
-0.209388,15.464003,1287.811401,1287.811401,1412.188599,1412.188599
-0.126393,-24.375832,1316.565918,1316.565918,1383.434082,1383.434082
-0.217536,-9.004327,1284.124878,1284.124878,1415.875122,1415.875122
-0.244164,5.186980,1295.415039,1295.415039,1404.584961,1404.584961
-0.133556,-22.975725,1321.443115,1321.443115,1378.556885,1378.556885
-0.212423,3.255860,1286.388916,1286.388916,1413.611084,1413.611084
-0.175754,-25.959642,1307.623169,1307.623169,1392.376831,1392.376831
-0.217367,-27.536627,1293.030396,1293.030396,1406.969604,1406.969604
-0.233288,4.979188,1297.461182,1297.461182,1402.538818,1402.538818
-0.123974,5.490660,1321.313721,1321.313721,1378.686279,1378.686279
-0.008244,-21.157902,1323.857178,1323.857178,1376.142822,1376.142822
0.024885,10.119436,1309.386841,1309.386841,1390.613159,1390.613159
0.157114,-19.956121,1328.813599,1328.813599,1371.186401,1371.186401
0.213777,-33.410107,1315.894165,1315.894165,1384.105835,1384.105835
0.212327,9.291596,1305.418945,1305.418945,1394.581055,1394.581055
0.458266,4.729414,1352.905762,1352.905762,1347.094238,1347.094238
0.580136,-11.842184,1332.042847,1332.042847,1367.957153,1367.957153
0.710778,-8.949402,1335.197876,1335.197876,1364.802124,1364.802124
0.836400,2.703046,1335.811890,1335.811890,1364.188110,1364.188110
1.085782,-25.666124,1361.094360,1361.094360,1338.905640,1338.905640
1.097749,35.775951,1318.516357,1318.516357,1381.483643,1381.483643
1.349957,-14.002311,1364.802368,1364.802368,1335.197632,1335.197632
1.414284,36.189064,1331.772705,1331.772705,1368.227295,1368.227295
1.761676,22.308939,1386.914307,1386.914307,1313.085693,1313.085693
1.997624,-15.520344,1369.709595,1369.709595,1330.290405,1330.290405
2.011434,0.233019,1329.914795,1329.914795,1370.085205,1370.085205
2.113303,4.816038,1347.012939,1347.012939,1352.987061,1352.987061
2.215300,9.447272,1348.286743,1348.286743,1351.713257,1351.713257
2.306076,-13.865422,1347.383911,1347.383911,1352.616089,1352.616089
2.331105,6.237449,1335.877808,1335.877808,1364.122192,1364.122192
2.455894,-1.237278,1355.361450,1355.361450,1344.638550,1344.638550
2.486889,9.349779,1338.880493,1338.880493,1361.119507,1361.119507
2.595886,-2.374468,1354.259888,1354.259888,1345.740112,1345.740112
2.646524,2.782706,1344.394531,1344.394531,1355.605469,1355.605469
2.668606,3.185527,1339.551636,1339.551636,1360.448364,1360.448364
2.725903,7.663160,1346.610596,1346.610596,1353.389404,1353.389404
2.782006,-4.517747,1347.102295,1347.102295,1352.897705,1352.897705
2.835991,18.393284,1347.402832,1347.402832,1352.597168,1352.597168
2.959027,1.831322,1361.343994,1361.343994,1338.656006,1338.656006
2.956717,-7.685373,1338.789307,1338.789307,1361.210693,1361.210693
2.968522,5.543604,1341.507568,1341.507568,1358.492432,1358.492432
3.039232,8.012459,1352.995361,1352.995361,1347.004639,1347.004639
3.063051,1.671492,1344.877563,1344.877563,1355.122437,1355.122437
3.102584,-9.851867,1348.217651,1348.217651,1351.782349,1351.782349
3.101453,17.221836,1340.921631,1340.921631,1359.078369,1359.078369
3.183590,3.452643,1356.934082,1356.934082,1343.065918,1343.065918
3.174958,-7.278192,1340.529907,1340.529907,1359.470093,1359.470093
3.097037,-0.091814,1327.160034,1327.160034,1372.839966,1372.839966
3.051977,2.240797,1332.571045,1332.571045,1367.428955,1367.428955
3.029213,-9.135375,1336.347534,1336.347534,1363.652466,1363.652466
2.895216,-5.133297,1314.752197,1314.752197,1385.247803,1385.247803
2.745583,-3.982933,1310.175171,1310.175171,1389.824829,1389.824829
2.654736,-4.349463,1319.698364,1319.698364,1380.301636,1380.301636
2.535717,-2.413435,1313.229492,1313.229492,1386.770508,1386.770508
2.420021,-5.300889,1312.468506,1312.468506,1387.531494,1387.531494
2.314005,-2.484094,1312.966187,1312.966187,1387.033813,1387.033813
2.227571,3.915464,1315.480713,1315.480713,1384.519287,1384.519287
2.118140,-11.692529,1310.053467,1310.053467,1389.946533,1389.946533
2.023264,3.956443,1311.559204,1311.559204,1388.440796,1388.440796
1.899839,-7.993528,1304.962036,1304.962036,1395.037964,1395.037964
1.737716,6.438036,1296.071533,1296.071533,1403.928467,1403.928467
1.676747,-2.629685,1313.567993,1313.567993,1386.432007,1386.432007
1.627474,27.438143,1315.101562,1315.101562,1384.898438,1384.898438
1.744993,10.080924,1346.555054,1346.555054,1353.444946,1353.444946
1.744617,-7.497403,1325.350586,1325.350586,1374.649414,1374.649414
1.658840,4.345585,1308.968872,1308.968872,1391.031128,1391.031128
1.613463,-7.093024,1315.715942,1315.715942,1384.284058,1384.284058
1.559967,-7.587310,1313.630981,1313.630981,1386.369019,1386.369019
1.524886,4.377953,1316.543091,1316.543091,1383.456909,1383.456909
1.500770,-0.092450,1318.245361,1318.245361,1381.754639,1381.754639
1.463339,20.885149,1315.416992,1315.416992,1384.583008,1384.583008
1.520761,3.562098,1333.198120,1333.198120,1366.801880,1366.801880
1.483886,-16.729166,1315.799927,1315.799927,1384.200073,1384.200073
1.346653,-0.566134,1296.104614,1296.104614,1403.895386,1403.895386
1.344942,-0.335950,1320.494263,1320.494263,1379.505737,1379.505737
1.327342,-7.101723,1317.438965,1317.438965,1382.561035,1382.561035
1.312368,26.270798,1317.747803,1317.747803,1382.252197,1382.252197
1.422844,7.791009,1341.671509,1341.671509,1358.328491,1358.328491
1.475898,3.654882,1331.990112,1331.990112,1368.009888,1368.009888
1.496438,7.304691,1326.401855,1326.401855,1373.598145,1373.598145
1.522261,-2.578708,1327.680908,1327.680908,1372.319092,1372.319092
1.528194,9.600528,1324.190430,1324.190430,1375.809570,1375.809570
1.565724,-2.019761,1330.346924,1330.346924,1369.653076,1369.653076
1.514721,-11.146966,1313.817017,1313.817017,1386.182983,1386.182983
1.472933,16.958324,1314.991943,1314.991943,1385.008057,1385.008057
1.556194,4.294894,1338.518555,1338.518555,1361.481445,1361.481445
1.556590,-5.474963,1323.626465,1323.626465,1376.373535,1376.373535
1.510741,-2.316477,1314.770142,1314.770142,1385.229858,1385.229858
1.460381,-3.745968,1313.371338,1313.371338,1386.628662,1386.628662
1.423365,8.196672,1315.346069,1315.346069,1384.653931,1384.653931
1.455708,9.708097,1328.236450,1328.236450,1371.763550,1371.763550
1.472234,-7.570513,1325.605347,1325.605347,1374.394653,1374.394653
1.433311,0.571690,1315.174561,1315.174561,1384.825439,1384.825439
1.414029,-5.027028,1318.495850,1318.495850,1381.504150,1381.504150
1.345260,-14.044956,1308.778687,1308.778687,1391.221313,1391.221313
1.251017,-17.660828,1303.077759,1303.077759,1396.922241,1396.922241
1.185602,18.035011,1307.495850,1307.495850,1392.504150,1392.504150
1.259757,-3.020296,1333.523560,1333.523560,1366.476440,1366.476440
1.258942,0.407966,1320.034180,1320.034180,1379.965820,1379.965820
1.242991,-3.305868,1317.133423,1317.133423,1382.866577,1382.866577
1.235412,21.078796,1318.564087,1318.564087,1381.435913,1381.435913
1.400504,17.606413,1351.642700,1351.642700,1348.357300,1348.357300
1.477531,-13.221729,1336.733276,1336.733276,1363.266724,1363.266724
1.450492,2.767217,1317.694092,1317.694092,1382.305908,1382.305908
1.456212,-7.312166,1323.677002,1323.677002,1376.322998,1376.322998
1.439695,1.261728,1319.493530,1319.493530,1380.506470,1380.506470
1.507053,23.390471,1335.417114,1335.417114,1364.582886,1364.582886
1.588708,0.199078,1338.989624,1338.989624,1361.010376,1361.010376
1.597780,5.468145,1326.052612,1326.052612,1373.947388,1373.947388
1.650397,4.252451,1334.542114,1334.542114,1365.457886,1365.457886
1.694847,-5.189554,1333.625732,1333.625732,1366.374268,1366.374268
1.668537,-5.392743,1320.593262,1320.593262,1379.406738,1379.406738
1.649171,3.576136,1321.630615,1321.630615,1378.369385,1378.369385
1.675826,7.473055,1330.254272,1330.254272,1369.745728,1369.745728
1.691710,-12.733753,1328.526367,1328.526367,1371.473633,1371.473633
1.616582,-4.622346,1311.262085,1311.262085,1388.737915,1388.737915
1.608429,3.919475,1323.239258,1323.239258,1376.760742,1376.760742
1.572310,0.968936,1317.790649,1317.790649,1382.209351,1382.209351
1.529595,-10.170139,1316.109131,1316.109131,1383.890869,1383.890869
1.447425,-3.923273,1308.038574,1308.038574,1391.961426,1391.961426
1.405842,6.709587,1314.862061,1314.862061,1385.137939,1385.137939
1.413380,-8.628862,1323.811279,1323.811279,1376.188721,1376.188721
1.365499,-7.090464,1313.277588,1313.277588,1386.722412,1386.722412
1.277703,-8.773396,1305.054932,1305.054932,1394.945068,1394.945068
1.258913,23.997160,1317.265381,1317.265381,1382.734619,1382.734619
1.393641,-14.975613,1346.532227,1346.532227,1353.467773,1353.467773
1.359798,39.887970,1315.799561,1315.799561,1384.200439,1384.200439
1.636610,11.808693,1375.058838,1375.058838,1324.941162,1324.941162
1.658755,-7.528962,1329.504395,1329.504395,1370.495605,1370.495605
1.628408,-12.559696,1319.711182,1319.711182,1380.288818,1380.288818
1.611073,9.467390,1321.864868,1321.864868,1378.135132,1378.135132
1.679224,-2.625397,1338.090210,1338.090210,1361.909790,1361.909790
1.664533,0.636032,1323.022217,1323.022217,1376.977783,1376.977783
1.689193,0.501649,1330.421631,1330.421631,1369.578369,1369.578369
1.707942,4.876570,1329.603271,1329.603271,1370.396729,1370.396729
1.746172,-11.769424,1333.589355,1333.589355,1366.410645,1366.410645
1.694950,10.666908,1316.893921,1316.893921,1383.106079,1383.106079
1.728594,-8.284306,1332.594116,1332.594116,1367.405884,1367.405884
1.732252,4.849232,1327.261353,1327.261353,1372.738647,1372.738647
1.746670,-4.477145,1329.392334,1329.392334,1370.607666,1370.607666
1.742152,15.213115,1325.950439,1325.950439,1374.049561,1374.049561
1.720515,-14.268024,1322.629883,1322.629883,1377.370117,1377.370117
1.677981,11.572583,1318.378174,1318.378174,1381.621826,1381.621826
1.699972,-12.650344,1330.276855,1330.276855,1369.723145,1369.723145
1.629158,0.278235,1312.741821,1312.741821,1387.258179,1387.258179
1.613828,-11.864107,1322.564453,1322.564453,1377.435547,1377.435547
1.609396,7.861480,1324.492188,1324.492188,1375.507812,1375.507812
1.607422,-19.206303,1324.930176,1324.930176,1375.069824,1375.069824
1.523145,8.085713,1309.122559,1309.122559,1390.877441,1390.877441
1.554196,-1.262491,1330.273071,1330.273071,1369.726929,1369.726929
1.572679,-1.160364,1328.251343,1328.251343,1371.748657,1371.748657
1.555385,-12.628699,1321.622681,1321.622681,1378.377319,1378.377319
1.502355,-1.059261,1314.571899,1314.571899,1385.428101,1385.428101
1.507244,-15.051295,1325.074097,1325.074097,1374.925903,1374.925903
1.491573,1.736916,1321.203125,1321.203125,1378.796875,1378.796875
1.462461,-6.129321,1318.451904,1318.451904,1381.548096,1381.548096
1.412926,24.357065,1314.198120,1314.198120,1385.801880,1385.801880
1.485407,-7.901667,1337.048584,1337.048584,1362.951416,1362.951416
1.453583,11.246192,1317.909424,1317.909424,1382.090576,1382.090576
1.504513,-3.994337,1333.434326,1333.434326,1366.565674,1366.565674
1.498123,1.592463,1323.058105,1323.058105,1376.941895,1376.941895
1.586805,7.519592,1341.254028,1341.254028,1358.745972,1358.745972
1.583459,-4.861708,1324.668091,1324.668091,1375.331909,1375.331909
1.613815,-11.526266,1331.117920,1331.117920,1368.882080,1368.882080
1.577149,13.938602,1318.633057,1318.633057,1381.366943,1381.366943
1.532797,-24.719614,1316.735718,1316.735718,1383.264282,1383.264282
1.457793,10.100366,1310.335815,1310.335815,1389.664185,1389.664185
1.490683,-17.613010,1330.169189,1330.169189,1369.830811,1369.830811
1.406644,-0.855549,1308.130615,1308.130615,1391.869385,1391.869385
1.398114,-15.150132,1321.636597,1321.636597,1378.363403,1378.363403
1.330279,11.212197,1310.163452,1310.163452,1389.836548,1389.836548
1.434588,-4.530234,1342.418579,1342.418579,1357.581421,1357.581421
1.398399,4.044834,1316.711182,1316.711182,1383.288818,1383.288818
1.388671,-14.553855,1321.374146,1321.374146,1378.625854,1378.625854
1.392266,12.036521,1323.832153,1323.832153,1376.167847,1376.167847
1.402762,-17.446957,1325.217285,1325.217285,1374.782715,1374.782715
1.263616,12.016200,1296.627075,1296.627075,1403.372925,1403.372925
1.351627,-9.252682,1338.587524,1338.587524,1361.412476,1361.412476
1.287351,-1.730799,1310.420044,1310.420044,1389.579956,1389.579956
1.289780,-6.197981,1322.471802,1322.471802,1377.528198,1377.528198
1.242694,-9.750591,1313.008789,1313.008789,1386.991211,1386.991211
1.133311,9.554414,1300.496338,1300.496338,1399.503662,1399.503662
1.177985,1.178542,1328.776855,1328.776855,1371.223145,1371.223145
1.220969,-12.310978,1329.002930,1329.002930,1370.997070,1370.997070
1.144113,-4.877412,1306.523315,1306.523315,1393.476685,1393.476685
1.128728,-4.051847,1317.417236,1317.417236,1382.582764,1382.582764
1.064665,-10.090575,1307.898926,1307.898926,1392.101074,1392.101074
0.991032,16.490070,1305.304688,1305.304688,1394.695312,1394.695312
1.111920,-10.213437,1341.782349,1341.782349,1358.217651,1358.217651
1.081948,5.809326,1314.281128,1314.281128,1385.718872,1385.718872
1.107727,7.989314,1324.638672,1324.638672,1375.361328,1375.361328
1.166239,1.386018,1331.246948,1331.246948,1368.753052,1368.753052
1.220847,-2.049905,1331.213989,1331.213989,1368.786011,1368.786011
1.182963,13.135262,1314.125122,1314.125122,1385.874878,1385.874878
1.235049,-7.512082,1330.959595,1330.959595,1369.040405,1369.040405
1.206753,16.180616,1316.165649,1316.165649,1383.834351,1383.834351
1.283633,-13.078292,1336.035400,1336.035400,1363.964600,1363.964600
1.260657,8.658597,1317.801025,1317.801025,1382.198975,1382.198975
1.240402,-17.476534,1318.062256,1318.062256,1381.937744,1381.937744
1.160378,4.049310,1306.357666,1306.357666,1393.642334,1393.642334
1.184755,-1.345023,1325.456421,1325.456421,1374.543579,1374.543579
1.183657,7.237418,1320.871948,1320.871948,1379.128052,1379.128052
1.209560,3.607397,1326.057617,1326.057617,1373.942383,1373.942383
1.246737,6.282311,1328.547852,1328.547852,1371.452148,1371.452148
1.245748,-15.554562,1321.681152,1321.681152,1378.318848,1378.318848
1.163290,6.346801,1306.041260,1306.041260,1393.958740,1393.958740
1.236673,19.697145,1334.987793,1334.987793,1365.012207,1365.012207
1.304487,-13.649711,1334.815186,1334.815186,1365.184814,1365.184814
1.244639,6.205638,1311.132690,1311.132690,1388.867310,1388.867310
1.303821,8.731565,1333.283936,1333.283936,1366.716064,1366.716064
1.293134,-17.637983,1320.594482,1320.594482,1379.405518,1379.405518
1.228683,3.649623,1310.158569,1310.158569,1389.841431,1389.841431
1.231137,-9.511247,1322.245605,1322.245605,1377.754395,1377.754395
1.238791,8.709499,1323.288330,1323.288330,1376.711670,1376.711670
1.229457,-21.186081,1320.133423,1320.133423,1379.866577,1379.866577
1.180262,19.023783,1312.381958,1312.381958,1387.618042,1387.618042
1.295403,8.283816,1343.359741,1343.359741,1356.640259,1356.640259
1.303764,-9.660010,1324.255249,1324.255249,1375.744751,1375.744751
1.319574,22.638489,1325.801758,1325.801758,1374.198242,1374.198242
1.369634,-21.157501,1332.583862,1332.583862,1367.416138,1367.416138
1.285751,18.300270,1307.483154,1307.483154,1392.516846,1392.516846
1.347125,-1.377870,1334.381836,1334.381836,1365.618164,1365.618164
1.289673,-4.488790,1312.319336,1312.319336,1387.680664,1387.680664
1.241181,0.888478,1313.364990,1313.364990,1386.635010,1386.635010
1.216364,11.852369,1317.343506,1317.343506,1382.656494,1382.656494
1.214186,-15.818190,1321.406738,1321.406738,1378.593262,1378.593262
1.161008,15.011450,1311.602539,1311.602539,1388.397461,1388.397461
1.206726,-4.889509,1329.967163,1329.967163,1370.032837,1370.032837
1.188484,0.424004,1318.249512,1318.249512,1381.750488,1381.750488
1.160294,-3.115434,1316.134766,1316.134766,1383.865234,1383.865234
1.172083,18.529766,1323.486206,1323.486206,1376.513794,1376.513794
1.260721,-6.098621,1338.397949,1338.397949,1361.602051,1361.602051
1.200987,-2.880643,1310.988770,1310.988770,1389.011230,1389.011230
1.161799,-0.014584,1314.230591,1314.230591,1385.769409,1385.769409
1.131788,4.942185,1315.535767,1315.535767,1384.464233,1384.464233
1.146541,6.149017,1323.784302,1323.784302,1376.215698,1376.215698
1.198050,1.441595,1331.032593,1331.032593,1368.967407,1368.967407
1.200529,-1.761748,1322.251465,1322.251465,1377.748535,1377.748535
1.205954,4.984526,1322.861450,1322.861450,1377.138550,1377.138550
1.220399,19.365952,1324.672852,1324.672852,1375.327148,1375.327148
1.310064,-7.671596,1339.304199,1339.304199,1360.695801,1360.695801
1.288326,15.815669,1319.006226,1319.006226,1380.993774,1380.993774
1.324979,-13.016595,1329.972412,1329.972412,1370.027588,1370.027588
1.265005,1.299640,1311.875000,1311.875000,1388.125000,1388.125000
1.256022,-4.198914,1320.960815,1320.960815,1379.039185,1379.039185
1.219642,0.819051,1315.607300,1315.607300,1384.392700,1384.392700
1.190888,-9.432257,1316.649292,1316.649292,1383.350708,1383.350708
1.158620,8.591718,1315.643433,1315.643433,1384.356567,1384.356567
1.145846,-7.485582,1319.012695,1319.012695,1380.987305,1380.987305
1.100189,0.292208,1312.559204,1312.559204,1387.440796,1387.440796
1.092806,3.530488,1319.373169,1319.373169,1380.626831,1380.626831
1.090938,-2.525238,1320.356201,1320.356201,1379.643799,1379.643799
1.050745,-9.298510,1312.988159,1312.988159,1387.011841,1387.011841
1.029386,5.488747,1316.134521,1316.134521,1383.865479,1383.865479
1.036397,-6.310631,1321.337402,1321.337402,1378.662598,1378.662598
1.006367,-3.142378,1314.322021,1314.322021,1385.677979,1385.677979
0.992863,-1.571575,1317.146240,1317.146240,1382.853760,1382.853760
1.000874,12.479190,1321.127319,1321.127319,1378.872681,1378.872681
1.039646,-16.254313,1327.141968,1327.141968,1372.858032,1372.858032
0.984594,3.285706,1309.604980,1309.604980,1390.395020,1390.395020
1.002642,7.395921,1322.991333,1322.991333,1377.008667,1377.008667
1.041780,-8.286107,1327.269775,1327.269775,1372.730225,1372.730225
1.044185,-3.456736,1320.699341,1320.699341,1379.300659,1379.300659
1.026466,4.758390,1316.876587,1316.876587,1383.123413,1383.123413
1.032405,2.456013,1321.218750,1321.218750,1378.781250,1378.781250
1.035369,-5.188659,1320.731079,1320.731079,1379.268921,1379.268921
1.080120,16.292496,1328.802979,1328.802979,1371.197021,1371.197021
1.130329,-12.311298,1330.401367,1330.401367,1369.598633,1369.598633
1.050747,-13.462677,1306.096558,1306.096558,1393.903442,1393.903442
1.019331,8.682749,1314.401611,1314.401611,1385.598389,1385.598389
1.080145,-6.309974,1331.745850,1331.745850,1368.254150,1368.254150
1.042017,-7.685782,1313.491333,1313.491333,1386.508667,1386.508667
1.055118,11.310014,1322.882202,1322.882202,1377.117798,1377.117798
1.086591,-17.464354,1326.579956,1326.579956,1373.420044,1373.420044
1.021390,7.077381,1308.408691,1308.408691,1391.591309,1391.591309
1.075799,-3.710438,1330.603882,1330.603882,1369.396118,1369.396118
1.028763,-1.713256,1311.792114,1311.792114,1388.207886,1388.207886
1.021308,3.380966,1318.839478,1318.839478,1381.160522,1381.160522
1.069984,17.002592,1329.539795,1329.539795,1370.460205,1370.460205
1.141469,-15.408771,1334.516968,1334.516968,1365.483032,1365.483032
1.081934,7.527025,1310.232056,1310.232056,1389.767944,1389.767944
1.138316,0.438536,1331.787231,1331.787231,1368.212769,1368.212769
1.164227,6.940011,1326.627441,1326.627441,1373.372559,1373.372559
1.201054,-18.366711,1329.048462,1329.048462,1370.951538,1370.951538
1.131261,7.766532,1309.032959,1309.032959,1390.967041,1390.967041
1.156734,-10.258445,1326.500732,1326.500732,1373.499268,1373.499268
1.113901,6.481110,1313.704834,1313.704834,1386.295166,1386.295166
1.133543,-2.627518,1325.199585,1325.199585,1374.800415,1374.800415
1.093135,-7.974542,1313.918945,1313.918945,1386.081055,1386.081055
1.066985,6.524953,1316.184326,1316.184326,1383.815674,1383.815674
1.090462,-4.688377,1325.411987,1325.411987,1374.588013,1374.588013
1.061271,0.735651,1315.593994,1315.593994,1384.406006,1384.406006
1.089662,-2.047171,1326.312622,1326.312622,1373.687378,1373.687378
1.047711,-5.972197,1313.160156,1313.160156,1386.839844,1386.839844
1.065737,21.098177,1324.185303,1324.185303,1375.814697,1375.814697
1.105102,-14.585824,1328.511719,1328.511719,1371.488281,1371.488281
1.072503,4.245148,1315.180176,1315.180176,1384.819824,1384.819824
1.100608,-5.502344,1326.457153,1326.457153,1373.542847,1373.542847
1.093031,4.236656,1319.956421,1319.956421,1380.043579,1380.043579
1.115207,-3.854208,1325.591797,1325.591797,1374.408203,1374.408203
1.148009,7.984332,1327.911621,1327.911621,1372.088379,1372.088379
1.180454,-12.563597,1328.251099,1328.251099,1371.748901,1371.748901
1.127586,-2.241186,1312.273682,1312.273682,1387.726318,1387.726318
1.120110,1.129231,1320.368164,1320.368164,1379.631836,1379.631836
1.063052,-9.347258,1310.771362,1310.771362,1389.228638,1389.228638
1.014628,0.036525,1311.756470,1311.756470,1388.243530,1388.243530
1.006379,-10.960392,1318.901245,1318.901245,1381.098755,1381.098755
0.962276,-5.974393,1311.929688,1311.929688,1388.070312,1388.070312
0.938305,1.779884,1315.277100,1315.277100,1384.722900,1384.722900
0.946004,-3.772294,1321.081543,1321.081543,1378.918457,1378.918457
0.977303,6.887846,1325.716919,1325.716919,1374.283081,1374.283081
1.021122,16.179224,1328.508301,1328.508301,1371.491699,1371.491699
1.175851,-10.135480,1350.343140,1350.343140,1349.656860,1349.656860
1.153570,-1.233613,1318.227905,1318.227905,1381.772095,1381.772095
1.163893,-6.550051,1324.234375,1324.234375,1375.765625,1375.765625
