6.853660,-18.187534,1394.794922,1394.794922,1305.205078,1305.205078
6.794249,35.542679,1371.494873,1371.494873,1328.505127,1328.505127
7.017555,30.242792,1431.981934,1431.981934,1268.018066,1268.018066
7.100420,-3.758932,1402.903809,1402.903809,1297.096191,1297.096191
7.006195,-3.610650,1365.243652,1365.243652,1334.756348,1334.756348
7.068593,37.778049,1398.446533,1398.446533,1301.553467,1301.553467
7.249095,24.261572,1424.151123,1424.151123,1275.848877,1275.848877
7.297304,45.318565,1396.610352,1396.610352,1303.389648,1303.389648
7.518555,19.089224,1434.055542,1434.055542,1265.944458,1265.944458
7.619812,1.117349,1409.363159,1409.363159,1290.636841,1290.636841
7.560032,-10.385185,1375.246216,1375.246216,1324.753784,1324.753784
7.577370,8.494511,1391.527832,1391.527832,1308.472168,1308.472168
7.613233,32.574501,1395.597412,1395.597412,1304.402588,1304.402588
7.713165,6.707913,1409.551514,1409.551514,1290.448486,1290.448486
7.770928,-11.925759,1400.984863,1400.984863,1299.015137,1299.015137
7.702755,30.738951,1374.197632,1374.197632,1325.802368,1325.802368
7.680443,-9.558003,1383.716675,1383.716675,1316.283325,1316.283325
7.605137,23.339739,1372.211304,1372.211304,1327.788696,1327.788696
7.654665,-1.070416,1398.674316,1398.674316,1301.325684,1301.325684
7.577535,-5.997506,1371.690186,1371.690186,1328.309814,1328.309814
7.558038,23.411716,1383.695801,1383.695801,1316.304199,1316.304199
7.656768,52.591625,1409.017212,1409.017212,1290.982788,1290.982788
7.874534,13.662663,1435.103516,1435.103516,1264.896484,1264.896484
7.903002,-0.513619,1395.493164,1395.493164,1304.506836,1304.506836
7.851724,-11.514509,1378.490356,1378.490356,1321.509644,1321.509644
7.804412,21.180691,1379.086670,1379.086670,1320.913330,1320.913330
7.798269,-28.406813,1387.701172,1387.701172,1312.298828,1312.298828
7.585842,2.160866,1343.319458,1343.319458,1356.680542,1356.680542
7.644426,5.250820,1400.524902,1400.524902,1299.475098,1299.475098
7.589046,14.400533,1376.315430,1376.315430,1323.684570,1323.684570
7.657410,21.834967,1402.643433,1402.643433,1297.356567,1297.356567
7.758858,7.443479,1410.098511,1410.098511,1289.901489,1289.901489
7.725544,11.878428,1381.631836,1381.631836,1318.368164,1318.368164
7.821468,25.860567,1409.251343,1409.251343,1290.748657,1290.748657
7.878239,7.237400,1401.313110,1401.313110,1298.686890,1298.686890
7.939205,33.675854,1402.498901,1402.498901,1297.501099,1297.501099
8.163545,18.933693,1437.929077,1437.929077,1262.070923,1262.070923
8.244544,26.482651,1408.232666,1408.232666,1291.767334,1291.767334
8.453059,30.839540,1436.053467,1436.053467,1263.946533,1263.946533
8.513241,-11.533353,1405.204346,1405.204346,1294.795654,1294.795654
8.376933,15.003203,1363.260010,1363.260010,1336.739990,1336.739990
8.432436,28.860796,1403.817871,1403.817871,1296.182129,1296.182129
8.499824,-1.956042,1406.650513,1406.650513,1293.349487,1293.349487
8.474184,7.134721,1386.986694,1386.986694,1313.013306,1313.013306
8.431676,1.725658,1383.231567,1383.231567,1316.768433,1316.768433
8.381282,16.830524,1381.323608,1381.323608,1318.676392,1318.676392
8.408478,32.446903,1397.753540,1397.753540,1302.246460,1302.246460
8.413506,-5.294391,1393.123291,1393.123291,1306.876709,1306.876709
8.305798,1.464159,1368.910278,1368.910278,1331.089722,1331.089722
8.253381,-6.533871,1380.259277,1380.259277,1319.740723,1319.740723
8.157398,16.531219,1370.630615,1370.630615,1329.369385,1329.369385
8.115841,-18.082829,1381.852173,1381.852173,1318.147827,1318.147827
7.918568,-3.777597,1348.165527,1348.165527,1351.834473,1351.834473
7.879527,-8.060598,1381.198975,1381.198975,1318.801025,1318.801025
7.792559,2.829429,1370.699585,1370.699585,1329.300415,1329.300415
7.775942,-30.637455,1385.390137,1385.390137,1314.609863,1314.609863
7.712097,30.039127,1375.152954,1375.152954,1324.847046,1324.847046
7.825352,-64.755745,1412.910278,1412.910278,1287.089722,1287.089722
7.610188,20.787302,1342.866577,1342.866577,1357.133423,1357.133423
7.739888,22.363789,1415.936401,1415.936401,1284.063599,1284.063599
7.883930,-62.050556,1419.668457,1419.668457,1280.331543,1280.331543
7.557023,8.594029,1319.134521,1319.134521,1380.865479,1380.865479
7.553269,-16.407557,1386.978149,1386.978149,1313.021851,1313.021851
7.687607,-20.912502,1416.648804,1416.648804,1283.351196,1283.351196
7.778980,48.621532,1408.083374,1408.083374,1291.916626,1291.916626
7.989319,2.207191,1434.117676,1434.117676,1265.882324,1265.882324
8.009277,-49.978191,1394.237671,1394.237671,1305.762329,1305.762329
7.811261,-28.949104,1347.472778,1347.472778,1352.527222,1352.527222
7.658638,14.047636,1356.242554,1356.242554,1343.757446,1343.757446
7.822800,-54.087036,1423.588013,1423.588013,1276.411987,1276.411987
7.658000,47.361179,1353.682007,1353.682007,1346.317993,1346.317993
7.993813,11.841833,1460.489746,1460.489746,1239.510254,1239.510254
8.238944,61.293240,1442.672363,1442.672363,1257.327637,1257.327637
8.707157,52.812801,1491.860474,1491.860474,1208.139526,1208.139526
8.971473,-63.754704,1450.363647,1450.363647,1249.636353,1249.636353
8.668627,-14.072198,1329.745483,1329.745483,1370.254517,1370.254517
8.676678,22.884457,1395.074097,1395.074097,1304.925903,1304.925903
8.830265,16.269489,1426.404663,1426.404663,1273.595337,1273.595337
9.003491,-4.078556,1431.395020,1431.395020,1268.604980,1268.604980
8.971224,-6.073503,1388.079834,1388.079834,1311.920166,1311.920166
9.023364,12.790357,1406.066284,1406.066284,1293.933716,1293.933716
9.082540,3.836691,1407.839600,1407.839600,1292.160400,1292.160400
9.150456,-6.188563,1410.014893,1410.014893,1289.985107,1289.985107
9.128934,-3.321560,1391.124878,1391.124878,1308.875122,1308.875122
9.100978,28.053413,1389.634155,1389.634155,1310.365845,1310.365845
9.281910,24.052170,1434.405273,1434.405273,1265.594727,1265.594727
9.403707,0.441793,1422.595825,1422.595825,1277.404175,1277.404175
9.382201,-1.012541,1392.394897,1392.394897,1307.605103,1307.605103
9.418929,-4.848133,1404.807495,1404.807495,1295.192505,1295.192505
9.386967,31.314419,1390.222656,1390.222656,1309.777344,1309.777344
9.555276,37.432739,1433.121338,1433.121338,1266.878662,1266.878662
9.789536,19.140873,1448.142090,1448.142090,1251.857910,1251.857910
9.880489,6.558164,1418.502808,1418.502808,1281.497192,1281.497192
9.959588,28.426394,1416.408691,1416.408691,1283.591309,1283.591309
10.101767,14.546062,1430.366333,1430.366333,1269.633667,1269.633667
10.177509,-5.770827,1416.793579,1416.793579,1283.206421,1283.206421
10.203720,1.300157,1406.522827,1406.522827,1293.477173,1293.477173
10.192077,23.077818,1398.515259,1398.515259,1301.484741,1301.484741
10.279659,9.068771,1419.790649,1419.790649,1280.209351,1280.209351
10.315122,7.340156,1409.022705,1409.022705,1290.977295,1290.977295
10.343297,15.691256,1407.633301,1407.633301,1292.366699,1292.366699
10.406271,11.726208,1415.255859,1415.255859,1284.744141,1284.744141
10.425853,8.926084,1406.241455,1406.241455,1293.758545,1293.758545
10.466131,18.480234,1410.789185,1410.789185,1289.210815,1289.210815
10.527440,15.072248,1415.512085,1415.512085,1284.487915,1284.487915
10.608345,24.541706,1420.031738,1420.031738,1279.968262,1279.968262
10.718869,15.197801,1426.804443,1426.804443,1273.195557,1273.195557
10.826201,20.523378,1426.670776,1426.670776,1273.329224,1273.329224
10.924191,20.690905,1425.198730,1425.198730,1274.801270,1274.801270
11.012275,21.564762,1423.559082,1423.559082,1276.440918,1276.440918
11.117655,9.729448,1427.718018,1427.718018,1272.281982,1272.281982
11.186801,15.005960,1420.454712,1420.454712,1279.545288,1279.545288
11.230693,21.188316,1415.370728,1415.370728,1284.629272,1284.629272
11.318526,16.826803,1425.037720,1425.037720,1274.962280,1274.962280
11.398648,25.755358,1423.818848,1423.818848,1276.181152,1276.181152
11.494065,15.266372,1427.507935,1427.507935,1272.492065,1272.492065
11.501967,6.755581,1409.169312,1409.169312,1290.830688,1290.830688
11.490465,14.511168,1405.036743,1405.036743,1294.963257,1294.963257
11.521515,18.061613,1414.127930,1414.127930,1285.872070,1285.872070
11.529547,6.186127,1409.334351,1409.334351,1290.665649,1290.665649
11.484057,13.616218,1397.867554,1397.867554,1302.132446,1302.132446
11.519554,19.754196,1415.052124,1415.052124,1284.947876,1284.947876
11.570613,13.353671,1418.575317,1418.575317,1281.424683,1281.424683
11.592149,6.546713,1412.483276,1412.483276,1287.516724,1287.516724
11.527537,11.977839,1394.069336,1394.069336,1305.930664,1305.930664
11.540152,20.493715,1410.349854,1410.349854,1289.650146,1289.650146
11.566653,13.133946,1413.398560,1413.398560,1286.601440,1286.601440
11.543649,6.931729,1402.887329,1402.887329,1297.112671,1297.112671
11.535873,9.698656,1406.046509,1406.046509,1293.953491,1293.953491
11.527868,11.055043,1405.958374,1405.958374,1294.041626,1294.041626
11.538527,24.381069,1409.930908,1409.930908,1290.069092,1290.069092
11.595691,0.010911,1419.983032,1419.983032,1280.016968,1280.016968
11.538812,14.556717,1395.749512,1395.749512,1304.250488,1304.250488
11.565464,9.793080,1413.424316,1413.424316,1286.575684,1286.575684
11.542643,15.914413,1402.920776,1402.920776,1297.079224,1297.079224
11.574809,21.000217,1414.629028,1414.629028,1285.370972,1285.370972
11.565295,-4.898665,1405.828491,1405.828491,1294.171509,1294.171509
11.513885,3.848142,1396.773438,1396.773438,1303.226562,1303.226562
11.497456,11.182206,1404.036987,1404.036987,1295.963013,1295.963013
11.457224,4.498827,1398.837524,1398.837524,1301.162476,1301.162476
11.470868,24.770906,1410.219604,1410.219604,1289.780396,1289.780396
11.434517,0.039547,1399.538818,1399.538818,1300.461182,1300.461182
11.358165,6.662049,1390.756836,1390.756836,1309.243164,1309.243164
11.323748,19.256912,1399.391113,1399.391113,1300.608887,1300.608887
11.345063,30.309141,1411.201660,1411.201660,1288.798340,1288.798340
11.400178,12.652781,1418.574951,1418.574951,1281.425049,1281.425049
11.371879,3.377658,1400.916504,1400.916504,1299.083496,1299.083496
11.404684,13.769463,1413.912598,1413.912598,1286.087402,1286.087402
11.406461,19.860386,1407.405396,1407.405396,1292.594604,1292.594604
11.440139,6.844456,1414.273071,1414.273071,1285.726929,1285.726929
11.380247,-13.858959,1394.323975,1394.323975,1305.676025,1305.676025
11.291500,32.719063,1387.820679,1387.820679,1312.179321,1312.179321
11.376963,15.028909,1424.831909,1424.831909,1275.168091,1275.168091
11.390560,2.937712,1409.808228,1409.808228,1290.191772,1290.191772
11.380925,8.447465,1404.881348,1404.881348,1295.118652,1295.118652
11.380358,0.574436,1406.782593,1406.782593,1293.217407,1293.217407
11.372913,38.479771,1405.301270,1405.301270,1294.698730,1294.698730
11.561131,-4.236065,1447.331421,1447.331421,1252.668579,1252.668579
11.503121,19.893188,1395.333496,1395.333496,1304.666504,1304.666504
11.568478,16.709240,1421.567261,1421.567261,1278.432739,1278.432739
11.592954,7.429368,1413.104736,1413.104736,1286.895264,1286.895264
11.573245,-1.927430,1403.727417,1403.727417,1296.272583,1296.272583
11.456141,-1.736542,1382.688843,1382.688843,1317.311157,1317.311157
11.435650,9.102858,1402.875244,1402.875244,1297.124756,1297.124756
11.445760,8.087186,1409.351807,1409.351807,1290.648193,1290.648193
11.370951,8.720407,1391.144775,1391.144775,1308.855225,1308.855225
11.370468,18.815193,1406.750977,1406.750977,1293.249023,1293.249023
11.403720,-6.311042,1414.001465,1414.001465,1285.998535,1285.998535
11.344989,19.126463,1394.391479,1394.391479,1305.608521,1305.608521
11.467746,30.924931,1433.117676,1433.117676,1266.882324,1266.882324
11.554473,2.449689,1425.984985,1425.984985,1274.015015,1274.015015
11.580537,37.101238,1413.376099,1413.376099,1286.623901,1286.623901
11.766871,25.084652,1447.964600,1447.964600,1252.035400,1252.035400
11.858982,0.269107,1428.638184,1428.638184,1271.361816,1271.361816
11.786418,27.473629,1393.693604,1393.693604,1306.306396,1306.306396
11.886787,10.054163,1430.511597,1430.511597,1269.488403,1269.488403
11.878209,1.630242,1407.589600,1407.589600,1292.410400,1292.410400
11.855909,4.055252,1404.596558,1404.596558,1295.403442,1295.403442
11.826076,17.048574,1402.865234,1402.865234,1297.134766,1297.134766
11.818431,20.538754,1407.486816,1407.486816,1292.513184,1292.513184
11.835711,5.937296,1412.807251,1412.807251,1287.192749,1287.192749
11.778904,12.022893,1396.965210,1396.965210,1303.034790,1303.034790
11.779826,14.946812,1409.092773,1409.092773,1290.907227,1290.907227
11.845478,50.029461,1423.014282,1423.014282,1276.985718,1276.985718
11.977398,3.177643,1437.590088,1437.590088,1262.409912,1262.409912
11.933436,1.538749,1400.435303,1400.435303,1299.564697,1299.564697
11.799922,16.563534,1380.961670,1380.961670,1319.038330,1319.038330
11.788423,3.343228,1406.527222,1406.527222,1293.472778,1293.472778
11.747843,7.004071,1400.217529,1400.217529,1299.782471,1299.782471
11.717956,33.249214,1402.313354,1402.313354,1297.686646,1297.686646
11.769047,3.780792,1419.574341,1419.574341,1280.425659,1280.425659
11.730397,12.214933,1400.535522,1400.535522,1299.464478,1299.464478
11.739334,21.674461,1410.573364,1410.573364,1289.426636,1289.426636
11.790678,16.038126,1419.735596,1419.735596,1280.264404,1280.264404
11.827330,21.831659,1416.833496,1416.833496,1283.166504,1283.166504
11.915313,38.456562,1428.052979,1428.052979,1271.947021,1271.947021
12.130263,-1.107673,1455.791016,1455.791016,1244.208984,1244.208984
12.049611,21.153091,1393.311035,1393.311035,1306.688965,1306.688965
12.088155,8.593540,1418.534912,1418.534912,1281.465088,1281.465088
12.015788,6.156130,1394.881958,1394.881958,1305.118042,1305.118042
11.978228,16.279871,1402.003418,1402.003418,1297.996582,1297.996582
11.931359,13.823050,1399.814331,1399.814331,1300.185669,1300.185669
11.952421,25.611122,1414.185059,1414.185059,1285.814941,1285.814941
11.974890,10.373211,1414.592896,1414.592896,1285.407104,1285.407104
11.965921,16.357901,1407.946289,1407.946289,1292.053711,1292.053711
11.986751,28.713320,1414.307861,1414.307861,1285.692139,1285.692139
12.006885,12.014169,1414.262573,1414.262573,1285.737427,1285.737427
11.936115,16.230455,1394.818970,1394.818970,1305.181030,1305.181030
11.871432,11.628158,1395.773804,1395.773804,1304.226196,1304.226196
11.852044,13.742677,1405.188721,1405.188721,1294.811279,1294.811279
11.850392,16.041849,1408.905029,1408.905029,1291.094971,1291.094971
11.768067,3.477601,1391.552124,1391.552124,1308.447876,1308.447876
11.725486,19.798897,1399.685303,1399.685303,1300.314697,1300.314697
11.719008,10.144419,1407.234863,1407.234863,1292.765137,1292.765137
11.638548,20.178686,1391.296021,1391.296021,1308.703979,1308.703979
11.627739,-0.242182,1405.868774,1405.868774,1294.131226,1294.131226
11.536082,-7.689702,1388.432495,1388.432495,1311.567505,1311.567505
11.413953,16.078072,1381.422607,1381.422607,1318.577393,1318.577393
11.388348,-0.499995,1401.564697,1401.564697,1298.435303,1298.435303
11.324130,24.427004,1393.134888,1393.134888,1306.865112,1306.865112
11.336490,17.941320,1409.278076,1409.278076,1290.721924,1290.721924
11.461140,25.250113,1433.482178,1433.482178,1266.517822,1266.517822
11.487019,2.591364,1412.869629,1412.869629,1287.130371,1287.130371
11.525558,25.307890,1415.721191,1415.721191,1284.278809,1284.278809
11.621827,20.857456,1428.325562,1428.325562,1271.674438,1271.674438
11.708216,-1.479060,1426.682617,1426.682617,1273.317383,1273.317383
11.655058,9.622124,1397.112183,1397.112183,1302.887817,1302.887817
11.704358,7.160833,1418.874756,1418.874756,1281.125244,1281.125244
11.689684,2.639053,1405.366821,1405.366821,1294.633179,1294.633179
11.607489,18.989706,1390.776489,1390.776489,1309.223511,1309.223511
11.688001,31.727451,1425.347412,1425.347412,1274.652588,1274.652588
11.758650,5.536443,1423.629517,1423.629517,1276.370483,1276.370483
11.766572,11.714626,1410.496582,1410.496582,1289.503418,1289.503418
11.804811,22.369209,1417.054321,1417.054321,1282.945679,1282.945679
11.849704,13.099636,1418.675903,1418.675903,1281.324097,1281.324097
11.776834,0.832512,1393.581421,1393.581421,1306.418579,1306.418579
11.699961,25.904171,1392.356445,1392.356445,1307.643555,1307.643555
11.730250,14.079865,1415.012085,1415.012085,1284.987915,1284.987915
11.725760,-0.843776,1407.685669,1407.685669,1292.314331,1292.314331
11.626048,19.146683,1387.190796,1387.190796,1312.809204,1312.809204
11.643968,-0.981453,1411.982910,1411.982910,1288.017090,1288.017090
11.583282,15.427336,1395.172485,1395.172485,1304.827515,1304.827515
11.565063,3.199597,1403.999146,1403.999146,1296.000854,1296.000854
11.512961,14.376356,1396.623535,1396.623535,1303.376465,1303.376465
11.492580,-3.762175,1403.182861,1403.182861,1296.817139,1296.817139
11.423307,47.746387,1392.569214,1392.569214,1307.430786,1307.430786
11.549767,-0.850364,1434.305420,1434.305420,1265.694580,1265.694580
11.491628,5.519492,1395.248779,1395.248779,1304.751221,1304.751221
11.458077,-6.373268,1400.244873,1400.244873,1299.755127,1299.755127
11.509520,34.002640,1418.350464,1418.350464,1281.649536,1281.649536
11.612759,6.239564,1429.744019,1429.744019,1270.255981,1270.255981
11.601615,21.060249,1405.667847,1405.667847,1294.332153,1294.332153
11.579177,-2.683403,1403.183838,1403.183838,1296.816162,1296.816162
11.544542,28.653883,1400.449341,1400.449341,1299.550659,1299.550659
11.608080,-2.976378,1421.383301,1421.383301,1278.616699,1278.616699
11.564824,14.756468,1398.740356,1398.740356,1301.259644,1301.259644
11.620944,41.155598,1419.889893,1419.889893,1280.110107,1280.110107
11.756718,13.909483,1437.296021,1437.296021,1262.703979,1262.703979
11.748235,-4.090103,1406.959839,1406.959839,1293.040161,1293.040161
11.632385,26.186401,1383.833496,1383.833496,1316.166504,1316.166504
11.642193,-3.090920,1410.270508,1410.270508,1289.729492,1289.729492
11.546268,13.380477,1387.587036,1387.587036,1312.412964,1312.412964
11.509843,0.323978,1399.900024,1399.900024,1300.099976,1300.099976
11.477193,24.500769,1400.529541,1400.529541,1299.470459,1299.470459
11.508587,-5.010905,1414.135742,1414.135742,1285.864258,1285.864258
